,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,53863.79258201034,73757.6051065451,818.8785098646296,17219.806280113018,60471.72820231059,54725.83231041817,44136.983947394365,35535.85386703657,-167685.8267409595,-187500.02235174447,66484.05688811027,17814.76501402438,187500.0,88243.65892930733,40626.4413149883,55046.266918929454
7751,53942.96246087104,73758.23095538985,911.0794557427712,17256.55254799754,60453.37742011278,54732.49313026585,44138.97325265089,36112.23830130557,-167713.3864418729,-187500.02235174447,66549.56985110878,17814.139165179633,187500.0,88258.96987425923,40627.9388818668,55267.61624427036
7752,53857.601148796224,73759.03561819025,808.3731899706353,17207.848096829428,60472.77873429999,54707.146252053535,44131.99950838083,35556.35041670209,-167668.1688628398,-187500.02235174447,66487.83433292322,17811.658121545093,187500.0,88298.53246194511,40620.89808236338,55097.36300675428
7753,53966.11886812674,73770.32324914017,922.7247146039862,17265.89557717986,60463.54746383995,54740.4727030364,44152.20548536843,36076.25199273253,-167737.77219507363,-187500.02235174447,66535.10827244619,17816.48609834744,187500.0,88222.6259377749,40629.54820746758,55199.53283065949
7754,53887.70894857752,73776.33586839866,818.6549924200765,17207.669282873783,60481.94294952667,54703.94995259643,44146.23756959887,35611.58157725115,-167639.04453981455,-187500.02235174447,66527.53103107585,17824.28685716234,187500.0,88310.53534871762,40637.43837326031,55153.89056848176
7755,53967.05764139386,73769.9656212289,911.3476766762348,17263.593347500962,60462.85455976184,54742.93139492648,44151.93726443497,36031.36968986627,-167749.68567486832,-187500.02235174447,66518.27740887135,17816.217877413976,187500.0,88187.89132689135,40632.006899357664,55157.4668475946
7756,53886.1219747212,73773.29603115273,813.8046638732749,17196.649872857317,60477.07026923541,54695.07631004767,44137.83331368367,35674.457034403924,-167632.5178304336,-187500.02235174447,66521.29489437281,17811.367548867172,187500.0,88336.41866879686,40630.39757375688,55207.3335894744
7757,53969.96336817305,73773.65365906402,911.7723598208858,17274.83627496198,60461.69226905016,54748.675793251496,44151.11024989013,35979.491290985505,-167759.72160812875,-187500.02235174447,66498.78668770632,17819.928266993556,187500.0,88175.28494301856,40633.43741100281,55101.207506800594
7758,53894.01214051392,73785.18715920296,827.8862628801182,17205.076480516967,60479.5736646144,54695.54569668123,44136.53691250526,35755.57151503224,-167603.14763821932,-187500.02235174447,66551.9614877655,17816.642560558626,187500.0,88385.86072753201,40631.15753306836,55265.40342156928
7759,53966.49884778248,73778.12400795508,905.0891882287488,17267.08021963599,60461.647565561245,54738.21517684641,44147.98100566638,35905.171740671605,-167760.77214011815,-187500.02235174447,66495.81390569377,17824.018636228877,187500.0,88154.22959974165,40637.37131802694,55057.532198134926
