,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,58809.96540903633,78430.99724423853,-4336.685459218676,17707.655454594547,58769.48639982777,54876.14779188011,65580.30880454884,-187500.02235174447,-161991.7868962034,-187500.02235174447,50690.87304960169,16461.433942488904,187500.0,86861.22588649105,38599.09338940303,60147.2479280529
2751,58897.31602636767,78435.04290998494,-4259.817810036875,17766.552301234282,58752.655536252925,54894.25270488891,65612.7858892424,-187500.02235174447,-162198.89816032627,-187500.02235174447,50584.63520820561,16502.40469007548,187500.0,86611.445142203,38635.86200903202,59814.89983974694
2752,58834.84290061509,78430.63961632724,-4309.99747633904,17718.428995422008,58756.90236769943,54891.14581240962,65586.54494125186,-187500.02235174447,-161923.92700003707,-187500.02235174447,50714.38708476866,16467.424210002926,187500.0,86847.50191539549,38606.71533426229,60170.80666670879
2753,58875.43366854593,78433.54534310644,-4280.068490513384,17766.865225656657,58756.18711187686,54883.300350105805,65603.0852321488,-187500.02235174447,-162145.25397363355,-187500.02235174447,50586.84803090669,16514.206411147883,187500.0,86655.23220959095,38639.52769512269,59785.350833577024
2754,58829.81375811264,78417.45208709862,-4308.075226315883,17702.939236514478,58759.69633575634,54866.55889350878,65574.49735099047,-187500.02235174447,-161950.74909338346,-187500.02235174447,50727.10522736374,16452.225023773317,187500.0,86845.95964502808,38596.63469751295,60164.88345442813
2755,58843.15774955246,78435.78051755196,-4299.1121767893055,17767.289908801307,58754.84600720955,54896.21965840097,65603.35345308227,-187500.02235174447,-162120.64470298824,-187500.02235174447,50583.405862260566,16514.78755650372,187500.0,86677.96393370199,38639.393584655954,59778.89117942944
2756,58837.77097913873,78409.53956956144,-4285.589371393844,17698.44653587896,58768.34646086055,54860.99330913941,65569.28939453237,-187500.02235174447,-161909.73364230795,-187500.02235174447,50738.86224494723,16451.286250506193,187500.0,86855.61559863276,38604.05547667211,60169.28674808583
2757,58811.39592068147,78429.94671224913,-4326.04602885795,17746.771007391337,58763.831408480575,54894.47622233346,65585.44970577356,-187500.02235174447,-162052.11425448826,-187500.02235174447,50585.283408794814,16500.482440052325,187500.0,86692.44786410902,38638.16423871091,59770.59868223652
2758,58836.72044714933,78405.96329044859,-4276.93924628964,17700.011157990833,58735.19882383333,54846.15175082109,65551.00566756794,-187500.02235174447,-161934.90170656465,-187500.02235174447,50742.84085546027,16451.64387841748,187500.0,86816.74591502499,38603.58609003855,60146.778541419335
2759,58780.72932728879,78432.71832856159,-4336.640755729765,17751.37546674913,58771.945091717855,54896.24201014543,65581.33698479379,-187500.02235174447,-162072.94608032063,-187500.02235174447,50592.72653969843,16494.670986493944,187500.0,86676.93575345704,38625.31198564911,59761.88150189895
2760,58857.14994158148,78414.16638066368,-4243.992774962518,17719.70304485596,58751.448542052334,54874.71728023497,65565.26608053042,-187500.02235174447,-161988.74705895747,-187500.02235174447,50739.95748042554,16468.45239024787,187500.0,86836.68367107912,38621.57924432508,60131.19937553399
2761,58758.13171364448,78424.64934881323,-4357.539636795478,17731.236544994896,58785.28908315767,54895.45969908949,65562.8744438737,-187500.02235174447,-162020.486536084,-187500.02235174447,50598.02390313434,16495.63211150552,187500.0,86704.24958518143,38624.06028795961,59795.09619415954
2762,58851.02556360073,78403.21402588059,-4246.607929063789,17710.8294023072,58740.71970471379,54856.880588159634,65550.4245222121,-187500.02235174447,-161966.90940462463,-187500.02235174447,50725.6747157186,16458.84114013209,187500.0,86792.49427229098,38611.364497109,60073.06248820573
2763,58747.98402166177,78428.98558723755,-4354.700965249654,17732.287076984296,58796.46495538532,54891.16816415408,65559.8793101167,-187500.02235174447,-161933.51589840843,-187500.02235174447,50623.50489181339,16490.178285858427,187500.0,86731.474009928,38627.97184323929,59827.46152013082
