,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,52579.9083804975,73300.22135975616,3146.8573983737706,17269.27069059261,60950.48021679881,54912.64819057562,43334.24339702647,41869.15360321446,-163947.36337034267,-187500.02235174447,68786.82300887382,17840.223650958975,187500.0,88144.93127404824,40814.30772713515,53275.0252813131
251,52579.68486305295,73308.33504299344,3119.8341393273045,17305.882848010402,60964.36065010556,54944.54412991335,43356.86336241524,41433.316938080425,-164073.00252592596,-187500.02235174447,68664.11193181419,17863.871796592688,187500.0,87988.96080123911,40828.8363610311,52916.3915415277
252,52595.88987778305,73299.17082776676,3169.8349916738266,17279.641900019873,60961.857254726565,54921.29831567983,43347.520333232926,41914.32647875863,-163993.49737089843,-187500.02235174447,68796.83659038981,17840.223650958975,187500.0,88147.76994559407,40820.49916034928,53268.766792865616
253,52571.63823504904,73311.93367385074,3115.162624736145,17302.463031108742,60978.17402817894,54943.51594966841,43358.53974324939,41388.41228346971,-164124.63505561772,-187500.02235174447,68683.0662111123,17867.515130938904,187500.0,87993.67701931919,40831.22799768782,52932.77537021344
254,52618.55454666073,73309.67614766075,3194.6007245303067,17294.79638276057,60955.33054534561,54918.52669936737,43355.6340164702,41942.13204886104,-164085.05011618737,-187500.02235174447,68803.60916895977,17852.38299994266,187500.0,88096.45034032469,40825.77417204072,53251.8688740574
255,52582.36707238759,73327.22226705817,3120.012953282947,17303.155935186856,60976.5423508337,54946.35462121423,43364.15003110768,41369.05567277142,-164115.60495085776,-187500.02235174447,68710.64826377014,17884.30129102484,187500.0,88027.78578135799,40835.3407186676,52954.76948675746
256,52625.103607786135,73313.14066805133,3205.664838035684,17303.46885960923,60955.10702790106,54926.170995971086,43367.72631022052,41953.17381062196,-164083.9325289646,-187500.02235174447,68796.32250026733,17860.094351779742,187500.0,88094.30457285697,40823.49429410628,53233.3616296484
257,52564.82095299017,73325.72470017966,3113.486243901997,17300.496077596676,60976.72116478934,54931.53541464036,43362.02661538441,41365.300579702925,-164070.63324101368,-187500.02235174447,68721.73472901997,17878.19926478854,187500.0,88050.76337465804,40831.74208781029,52998.40009193422
258,52621.46027343992,73312.89479886233,3206.245983391522,17316.634037093405,60959.91265295895,54926.79684481584,43378.92453419263,41932.85607491208,-164132.68168362163,-187500.02235174447,68784.20785477255,17856.20514824452,187500.0,88060.37462477382,40824.50012260677,53192.10030938391
259,52562.98810994484,73331.40204327132,3105.149043220168,17293.857609493447,60980.9456444914,54926.21569946,43356.93041764861,41381.70676013312,-164115.02380550193,-187500.02235174447,68737.09037746077,17876.522883954392,187500.0,88073.69626446918,40831.45151513237,53037.24742379754
260,52630.24450901086,73314.37001399638,3209.196413659622,17327.92166804334,60947.99917316427,54929.590812872746,43382.5902202833,41907.21862402184,-164227.98952197903,-187500.02235174447,68779.5363401814,17878.35572699973,187500.0,88034.64776690576,40829.305747664665,53153.543550198505
261,52563.50220006731,73331.87142990487,3119.208290482556,17300.80900201905,60988.16525795046,54932.1165599962,43369.38033931021,41431.528798524,-164124.61270387325,-187500.02235174447,68769.00866854294,17884.614215447215,187500.0,88098.23847988111,40825.14832319598,53080.85567722985
262,52634.80426487974,73311.62074942837,3211.6998090386164,17335.94594430279,60952.894205199984,54944.65588863563,43390.25686863147,41868.59480960308,-164216.6571875402,-187500.02235174447,68777.99406981398,17886.91644512611,187500.0,88037.66525240723,40836.90534077946,53122.40757017226
263,52559.76945874327,73317.32044426446,3110.6028688672627,17281.877074465403,60975.08948744411,54922.05827499131,43361.57958049531,41490.649162608286,-164073.09193290377,-187500.02235174447,68780.25159600396,17866.710468138514,187500.0,88127.27339592855,40818.822779515125,53142.211215759664
264,52631.7197241449,73312.98420584014,3200.2110123885886,17335.27539196913,60958.72801050282,54946.04169679186,43409.92640375214,41827.93698643887,-164228.99535047953,-187500.02235174447,68762.481959162,17875.517055453904,187500.0,88010.19495847166,40834.75957331176,53083.47083133112
265,52555.07559240766,73313.0065575846,3107.8983077881703,17269.47185629271,60974.86596999956,54905.473280605474,43369.13447012121,41560.38660530885,-164108.40768914315,-187500.02235174447,68808.88418065122,17860.563738413304,187500.0,88146.07121301547,40822.24259641679,53189.686320982735
266,52624.27659324129,73310.7043279057,3183.3801488137424,17331.274429711633,60952.67068775543,54939.246766477445,43406.30542115038,41760.36766295048,-164324.61611325934,-187500.02235174447,68741.78424379638,17875.807628131824,187500.0,87977.42730110018,40833.50787562226,53025.37864749177
267,52564.97741520136,73310.43610697224,3119.051828271369,17273.47281855021,60973.7930862657,54905.42857711656,43367.54749626488,41648.29601625157,-164145.80215761688,-187500.02235174447,68816.52847725493,17862.195415758542,187500.0,88154.14019276384,40816.162921924944,53226.92432724528
268,52622.6225641516,73302.34477547942,3183.335445324832,17332.257906467665,60963.15365590497,54941.92897581208,43407.31124965087,41695.63701100791,-164318.42468004522,-187500.02235174447,68730.07192970181,17888.548122471348,187500.0,87966.69846376163,40838.38055591352,52990.91225754169
269,52577.136764185045,73300.69074638972,3145.940976851103,17284.80515298905,60979.47042935735,54915.59862084373,43376.86817370274,41738.84293304002,-164115.20261945756,-187500.02235174447,68832.06293965137,17869.593843173247,187500.0,88169.38408248236,40822.35435513906,53263.78235385208
270,52598.54973537323,73269.77828380803,3161.631901458729,17334.582487891017,60963.37717334952,54943.650060135136,43415.20141544359,41630.83930383198,-164300.8338571589,-187500.02235174447,68716.99615919545,17883.653090435637,187500.0,87987.06090296041,40839.25227394728,52962.97257697256
271,52541.86571143457,73246.84539399689,3133.8933865896925,17272.288176094076,60967.73576351831,54903.55103058232,43375.28119984642,41813.02837288718,-164161.56013745788,-187500.02235174447,68818.16015460016,17836.736778823946,187500.0,88165.24900975812,40814.754762024255,53278.51215344813
272,52540.79282770072,73227.15350713176,3135.4803604460194,17315.047063237078,60962.281937871216,54942.15249325663,43408.58529908482,41559.559590764,-164376.2486429511,-187500.02235174447,68687.08952511425,17849.58903188575,187500.0,87981.00358021303,40830.13276220951,52936.32929758183
273,52507.37696974004,73201.33724228588,3146.365659995754,17263.906271923337,60964.56181580565,54897.8066322573,43380.08682490431,41894.99221980479,-164233.75627204851,-187500.02235174447,68803.25154104848,17814.18386866854,187500.0,88154.92250381978,40811.692573033884,53285.75411865165
274,52486.03105378521,73183.74641939955,3108.971191522025,17292.851780992958,60962.4384000824,54925.99218201544,43397.18590941261,41510.65397389579,-164356.95908748618,-187500.02235174447,68673.99140286344,17843.39759867163,187500.0,87998.10266472133,40825.32713715162,52926.6956957216
275,52475.41397516894,73161.01469528851,3138.4531424585757,17252.88686190687,60945.696943485375,54888.39654784162,43371.28023758892,41953.84436295561,-164230.20234468012,-187500.02235174447,68777.97171806953,17797.57652253825,187500.0,88136.39290766632,40792.62653501351,53265.27992073059
276,52460.70652731735,73179.63369841978,3102.109205974246,17291.488324581187,60957.18574013541,54931.98244952947,43396.91768847915,41483.56365961595,-164319.3411015679,-187500.02235174447,68664.87189112567,17838.971953269476,187500.0,87989.54194659495,40817.0346399587,52926.33806781031
277,52484.39937643998,73164.50156742353,3158.5473607238964,17266.946109169257,60933.02350437922,54899.2594956469,43380.6903220046,42013.45646541792,-164260.98069679507,-187500.02235174447,68786.91241585165,17814.60855181319,187500.0,88121.81957028146,40800.53905255068,53267.04570854255
