,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,60207.9105625046,78536.60923678985,-4192.650817948677,18154.131550089307,58723.15123357192,55193.58726663438,68630.96429478697,-187500.02235174447,-161067.69872518763,-187500.02235174447,48771.260532291,15590.677033743506,187500.0,86808.49812132098,38373.2066599377,64548.64168746969
1501,60323.31261912736,78513.2293120896,-4075.438270025047,18151.7846169215,58675.407907415385,55159.523208084494,68638.38507394613,-187500.02235174447,-161091.30216733244,-187500.02235174447,48849.29047218448,15594.834458212194,187500.0,86787.42042629964,38381.11917747488,64672.67151745219
1502,60210.70453056152,78537.30214086798,-4186.995826601485,18159.250099569574,58732.98600113225,55197.11884225832,68639.45795767999,-187500.02235174447,-160997.9612824871,-187500.02235174447,48790.25951507801,15607.172621151522,187500.0,86820.23278716001,38371.9549622482,64597.65906306018
1503,60337.66243906766,78500.64527996127,-4058.763868661388,18156.1879105792,58677.53132313864,55167.48042911058,68652.1537485306,-187500.02235174447,-161113.16217340974,-187500.02235174447,48837.73462030108,15597.404908824554,187500.0,86764.26401904393,38394.97725903717,64624.54821163992
1504,60205.07189095877,78519.9348354262,-4202.127957597728,18127.64473290977,58713.852907878514,55188.24519970956,68620.32486442625,-187500.02235174447,-161021.87764905425,-187500.02235174447,48808.56559378691,15557.328231016189,187500.0,86838.51651412447,38359.281523142046,64650.58799393034
1505,60336.61190707826,78524.29342559498,-4106.440139584558,18156.25496581256,58702.94525658432,55179.10333622735,68673.6114232077,-187500.02235174447,-161195.32718602745,-187500.02235174447,48792.517041268,15525.968733545393,187500.0,86730.17760874958,38367.75283429061,64536.59409720828
1506,60230.68699010456,78530.7307279981,-4178.144535797183,18165.575643250424,58732.20369007632,55201.72330161611,68646.81168160579,-187500.02235174447,-161017.04967225192,-187500.02235174447,48857.04652751047,15627.602115583672,187500.0,86864.37748245925,38382.86261354239,64701.34880558834
1507,60338.824729779335,78513.98927140108,-4092.00091266643,18179.590187023903,58673.10567773649,55188.87104855431,68673.76788541889,-187500.02235174447,-161178.16104628576,-187500.02235174447,48833.68895455467,15612.939371220991,187500.0,86712.98911726345,38390.50691014611,64497.36678568921
1508,60248.68014439108,78524.29342559498,-4179.060957319851,18154.82445416742,58745.57003326059,55211.06633079843,68680.5628157333,-187500.02235174447,-160956.90112792267,-187500.02235174447,48861.94155954618,15579.612920238127,187500.0,86891.3113345279,38354.85587773989,64732.261268170034
1509,60350.11236072926,78527.75794598555,-4077.4052235371146,18187.54740804999,58705.247486263215,55209.97109532012,68717.39849059565,-187500.02235174447,-161157.46333092017,-187500.02235174447,48816.74633225755,15627.266839416843,187500.0,86710.217500951,38406.9130905763,64448.61763103219
1510,60263.74522015396,78523.10878313886,-4171.751936882965,18134.17144229072,58730.05792260861,55215.1343482893,68663.82135913627,-187500.02235174447,-160984.30436662489,-187500.02235174447,48869.36233870535,15565.821893909204,187500.0,86907.78457019146,38355.39231960682,64749.3827044228
1511,60352.392238663706,78547.71805378415,-4092.067967899796,18192.084812174417,58717.540945713634,55232.03226709751,68702.48987704395,-187500.02235174447,-161220.78582296203,-187500.02235174447,48767.37132875578,15605.60799903965,187500.0,86718.2641289549,38391.289221202045,64405.36700551117
1512,60289.00269138846,78522.08060289391,-4162.386555956192,18132.58446843439,58690.33887271153,55210.3287232314,68648.64452465111,-187500.02235174447,-161007.1478494582,-187500.02235174447,48877.45367019816,15581.17754235,187500.0,86936.70772751662,38362.12019468787,64795.00261485608
1513,60343.429189137125,78556.97167598864,-4100.494575559446,18208.915675749264,58737.52340525668,55246.24797657108,68700.65703399862,-187500.02235174447,-161196.86945639487,-187500.02235174447,48724.858310801785,15632.027760985824,187500.0,86726.8695505702,38378.52637511806,64374.20867374048
1514,60325.99482846199,78528.92023669723,-4128.9483462510525,18149.772959920523,58717.33978001354,55220.00702858056,68655.73002764345,-187500.02235174447,-160964.54542452638,-187500.02235174447,48882.90749584526,15609.810126997249,187500.0,86954.23149516959,38368.11046220189,64801.26110330357
1515,60323.67024703864,78546.35459737237,-4138.24667194446,18202.25485590158,58713.070596822574,55238.7377904341,68668.42581849407,-187500.02235174447,-161132.3399701524,-187500.02235174447,48723.87483404575,15630.32902840722,187500.0,86762.20765855405,38386.461244399696,64374.767467351856
1516,60336.61190707826,78532.36240534335,-4122.935726992575,18160.50179725907,58704.84515486303,55213.99440932208,68640.1508617581,-187500.02235174447,-160996.12843944173,-187500.02235174447,48846.83178029439,15616.158022422556,187500.0,86938.11588741731,38352.39718584981,64781.43510597171
1517,60325.1901656616,78556.81521377746,-4146.606224370745,18208.915675749264,58733.27657381017,55252.774685952034,68661.98851609093,-187500.02235174447,-161119.30890313495,-187500.02235174447,48729.70863934859,15650.311487950265,187500.0,86800.94323169508,38397.32419220498,64390.88307510413
1518,60354.493302642506,78515.03980339048,-4136.592642854767,18124.78370961949,58677.37486092745,55191.08387125539,68603.87398050714,-187500.02235174447,-160970.55804378487,-187500.02235174447,48841.3779546473,15591.235827354889,187500.0,86954.45501261414,38342.718880500666,64764.0901522744
1519,60298.39042405968,78548.45566135117,-4187.644027190689,18188.50853306157,58715.0599020791,55230.66881068573,68626.33748368472,-187500.02235174447,-161066.37997226478,-187500.02235174447,48687.77676675043,15636.788682554805,187500.0,86805.23476663051,38369.80919478049,64382.657633144576
1520,60365.55741614788,78513.45282953416,-4135.810331798832,18136.987762092085,58677.88895104992,55180.220923450106,68594.73211702492,-187500.02235174447,-161003.57157034538,-187500.02235174447,48809.25849786503,15600.936484448492,187500.0,86913.35015456083,38350.944322460215,64723.275866899
1521,60277.40213601615,78544.1417746713,-4196.294152294892,18164.6368699833,58722.77125391618,55209.859336597845,68603.11402119565,-187500.02235174447,-161073.9795653796,-187500.02235174447,48692.80590925287,15623.489394603896,187500.0,86831.40865938767,38371.86555527039,64410.17263056906
1522,60377.6497098982,78527.3332628409,-4085.496555029936,18151.851672154866,58683.54394239712,55178.00810074903,68585.56790179825,-187500.02235174447,-161046.6657336552,-187500.02235174447,48809.52671879849,15617.588534067696,187500.0,86904.92354690118,38366.70230230121,64675.21961632009
1523,60273.22235980301,78538.86676297984,-4215.382542059725,18152.857500655355,58714.12112881197,55201.92446731621,68573.69912549248,-187500.02235174447,-161006.56670410238,-187500.02235174447,48707.15572919318,15638.822691300236,187500.0,86865.003331304,38365.070624955966,64452.99857294543
1524,60387.88680885873,78515.03980339048,-4098.952305192031,18123.621418907813,58675.47496264875,55158.87500749529,68566.54656726678,-187500.02235174447,-160992.46275335108,-187500.02235174447,48792.539393012456,15603.216362382933,187500.0,86875.17337503117,38375.9112210168,64616.43452840264
1525,60268.841417889766,78538.37502460183,-4209.280515823426,18145.056741840453,58724.53704172815,55204.51726967302,68570.8828056911,-187500.02235174447,-160887.05192649984,-187500.02235174447,48721.19262471111,15604.08808041669,187500.0,86911.98669814905,38382.03559899755,64492.35999493123
1526,60383.68468090113,78504.62389047431,-4112.318648376304,18142.620401694825,58673.75387832569,55164.79821977595,68565.45133178847,-187500.02235174447,-160964.05368614837,-187500.02235174447,48783.71045395261,15588.330100575698,187500.0,86850.18412473013,38369.69743605822,64547.54645199138
1527,60278.0279848609,78538.95616995766,-4211.940373413608,18154.22095706713,58732.181338331866,55202.97499930561,68555.59421248367,-187500.02235174447,-160830.16673686108,-187500.02235174447,48749.86991284727,15636.743979065894,187500.0,86924.28015759947,38375.17361344977,64554.497844516976
1528,60401.253152043006,78518.57137901442,-4087.2623428419047,18154.332715789405,58669.81997130156,55170.52026635651,68552.57672698221,-187500.02235174447,-160912.68937739008,-187500.02235174447,48785.610352231306,15630.61960108514,187500.0,86828.97231924205,38392.51856714709,64512.05188179635
1529,60282.25246456295,78535.9386844562,-4204.49724250999,18132.45035796766,58725.609925462006,55200.71747311563,68539.81388089823,-187500.02235174447,-160714.85408721617,-187500.02235174447,48781.072948106885,15613.587571810196,187500.0,86954.34325389186,38373.49723261562,64615.11577547977
1530,60393.25122752801,78522.97467267212,-4100.807499981821,18155.60676522336,58683.856866819486,55174.141248958265,68546.51940423482,-187500.02235174447,-160872.5232926039,-187500.02235174447,48760.88932286374,15637.593345355195,187500.0,86802.23963287349,38401.16869225129,64454.71965726848
