,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,55712.43831067543,75787.70229669838,-1805.59626884416,15921.661665637694,59772.006842137205,53945.17528357211,46607.18698587263,11747.65220256474,-165765.92365097092,-187500.02235174447,62147.55024284724,16518.609704805578,187500.0,87842.5345233124,39887.13501538456,52334.12859846695
6501,55637.89524291697,75788.10462809856,-1893.080996642232,15855.254632860975,59791.94459819134,53905.7244546085,46600.59322125832,11463.6062340267,-165638.87633548694,-187500.02235174447,62151.238280682366,16510.496021568302,187500.0,87999.71199032212,39874.61803848959,52399.77567193218
6502,55716.08164502164,75795.63716598,-1798.6001728296487,15925.886145339746,59780.58991200804,53966.387089060205,46630.63396580624,11724.875774964785,-165731.613723232,-187500.02235174447,62120.30346635622,16525.02465546425,187500.0,87835.13609589769,39887.17971887347,52274.47179251573
6503,55645.181911609405,75800.10751487107,-1869.9469411309888,15861.691935264103,59803.09811867453,53918.59905941476,46626.744762271024,11575.029680136406,-165563.17097701682,-187500.02235174447,62154.3228214172,16524.197640919407,187500.0,88029.46216219213,39879.22249784738,52454.26922491422
6504,55704.99517977181,75798.60994799256,-1803.3834461430845,15926.020255806478,59781.4616300418,53970.76803097344,46638.43472462115,11679.971120354072,-165707.78676364265,-187500.02235174447,62085.16652407248,16534.770016046765,187500.0,87814.9301189101,39884.542213027744,52222.66044886833
6505,55651.52980703471,75800.62160499355,-1861.0509468377768,15863.882406220724,59800.19239189535,53925.416341473625,46632.57856757386,11682.78744015544,-165570.4799974537,-187500.02235174447,62142.07406545569,16517.02273094925,187500.0,88038.31345299643,39873.2098785889,52485.494611918286
6506,55709.17495598495,75797.6935264699,-1812.9723445144111,15926.646104651229,59783.58504576505,53980.37928108923,46649.76705905999,11635.960535521572,-165693.83927510254,-187500.02235174447,62064.4464569624,16536.75932130329,187500.0,87821.4344765466,39891.962992186905,52193.37966363188
6507,55658.1906268824,75791.52444500024,-1855.8653421241452,15863.23420563152,59788.27891210066,53927.6291641747,46632.51151234049,11789.338205973889,-165512.2089996587,-187500.02235174447,62136.24026015285,16513.044120436207,187500.0,88054.4290607487,39869.76770994279,52511.66850467545
6508,55694.28869417771,75795.63716598,-1828.8420830776795,15926.735511629047,59786.334310333055,53978.85936246626,46645.43082063566,11593.112241400748,-165643.52549833365,-187500.02235174447,62034.02573275873,16535.26175442478,187500.0,87825.25662484845,39889.75016948583,52168.457468564215
6509,55665.72316476383,75795.50305551327,-1837.0004698038665,15876.24292090451,59794.00095868122,53933.328859010806,46631.99742221802,11896.961855526191,-165518.80276427304,-187500.02235174447,62127.61248679311,16512.440623335915,187500.0,88051.61274094734,39875.735625712354,52541.66454573447
6510,55681.14586843799,75797.20178809187,-1836.039344792288,15921.192279004132,59795.23030462627,53974.701937997575,46646.97309100308,11554.063743837329,-165671.9122137919,-187500.02235174447,62025.68853207691,16534.770016046765,187500.0,87836.96893894303,39896.07571316668,52157.14748586983
6511,55669.90294097697,75793.17847408992,-1831.0549057787543,15876.153513926689,59774.3090718161,53932.479492721504,46631.32686988436,11972.063716896024,-165557.04659903605,-187500.02235174447,62130.65232403902,16507.210315133372,187500.0,88041.08506930889,39873.05341637772,52528.7005339504
6512,55667.39954559798,75801.67213698295,-1855.775935146324,15912.855078322302,59787.94363593384,53969.02459490592,46651.86812303879,11515.976371285484,-165631.00852143866,-187500.02235174447,62029.6894943344,16531.104329956095,187500.0,87866.94262825759,39889.28078285227,52145.234006075145
6513,55683.291635905705,75798.3417270591,-1816.1909957159755,15889.51985711096,59781.55103701962,53936.70397242355,46639.395849632725,12030.71469434675,-165504.07296467698,-187500.02235174447,62127.590135048646,16515.100480926096,187500.0,88038.51461869653,39878.03785539125,52521.92795538044
6514,55660.67167051693,75801.6944887274,-1870.5504382312824,15901.299226438909,59788.94946443433,53954.495961009976,46639.0605734659,11484.54981858132,-165561.85222409395,-187500.02235174447,62022.82750878662,16534.27827766875,187500.0,87893.11652101476,39889.52665204128,52158.108610881405
