,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,60247.249632745945,78228.98217785146,-4394.151794213271,17555.976516720835,59053.71118232146,54861.03801262832,60518.5327552,-187500.02235174447,-162578.9672230443,-187500.02235174447,54511.14380492495,16612.844659429153,187500.0,87052.06508065047,38939.28694001281,53087.56120056644
5001,60166.26926258436,78250.99864613994,-4492.343007605435,17564.805455780683,59087.77524087134,54885.73669025143,60526.17705180372,-187500.02235174447,-162593.0264703067,-187500.02235174447,54398.11103321446,16634.548203295257,187500.0,86990.62013514283,38949.83696339571,52834.98648822147
5002,60251.11648453671,78232.87138138669,-4384.518192353034,17555.44007485391,59047.27387991833,54857.39467828211,60513.8835923533,-187500.02235174447,-162610.57258970413,-187500.02235174447,54492.725967493774,16610.698891961445,187500.0,87014.46944647664,38945.3442627602,53036.35335401933
5003,60158.51320725837,78252.00447464043,-4497.707426274708,17561.05036271219,59086.255322248384,54889.33532110874,60510.97786557411,-187500.02235174447,-162608.15860130294,-187500.02235174447,54406.71645482975,16630.34607533766,187500.0,87010.98257434161,38945.00898659337,52862.2779682014
5004,60257.3749729842,78226.90346561713,-4385.434613875701,17560.37981037853,59049.64316483059,54866.04480338632,60506.88749633879,-187500.02235174447,-162676.28671840273,-187500.02235174447,54473.34700505102,16619.639589743565,187500.0,86986.59682114088,38946.73007091643,53013.57692641937
5005,60146.51032048588,78240.09099484576,-4514.426531127278,17553.495473086296,59082.12024952415,54886.29548386282,60501.05369103595,-187500.02235174447,-162576.2179584763,-187500.02235174447,54411.96911477674,16616.08566237517,187500.0,87030.45094376219,38937.20822777847,52924.102893364776
5006,60259.900720107646,78226.8587621282,-4389.904962766763,17569.521673860752,59044.1893391835,54869.37521331015,60510.64258940728,-187500.0,-162650.42575006792,-187500.02235174447,54457.566673465575,16619.32666532119,187500.0,86969.34127442137,38952.16154481906,52982.86562953778
5007,60150.08659959872,78245.74598619294,-4502.133071676859,17553.406066108473,59090.01041531687,54883.85914371719,60504.56291491544,-187500.02235174447,-162491.41544001288,-187500.02235174447,54443.10509480299,16617.225601342394,187500.0,87067.10780466889,38938.72814640142,52967.62173981926
5008,60261.64415617516,78238.68283494507,-4383.802936530464,17582.19511296691,59061.15431322507,54875.38783256863,60518.89038311129,-187490.0534737174,-162627.6269707235,-187500.02235174447,54453.0516210856,16639.86791847562,187500.0,86942.00509095253,38969.57355374975,52932.66361149116
5009,60159.787256692325,78247.35531179373,-4492.097138416426,17549.382752106518,59087.439964704514,54882.875666961154,60496.09160376687,-187500.02235174447,-162472.72938164824,-187500.02235174447,54470.15070559392,16615.30335131924,187500.0,87086.03973222253,38946.8418296387,53019.92482184468
5010,60267.94734811156,78233.966616865,-4389.077948221916,17581.90454028899,59062.85304580368,54870.71631797747,60515.627028420815,-187487.88535450524,-162627.09052885658,-187500.02235174447,54446.59196693802,16635.643438773568,187500.0,86928.68345125717,38972.25576308439,52897.07963431831
5011,60193.91837047558,78246.08126235977,-4474.372205063368,17551.930850974422,59081.47204893495,54875.16431512408,60487.91086529623,-187500.02235174447,-162387.97156667372,-187500.02235174447,54504.058301932615,16605.781508181277,187500.0,87130.5644071775,38944.87487612663,53074.10545040434
5012,60268.99788010096,78241.61091346871,-4397.996294259584,17591.87341831606,59068.6421476176,54879.79112622632,60511.93899058569,-187496.78134879845,-162570.04887700666,-187500.02235174447,54441.36165873548,16647.311049379237,187500.0,86978.28197220349,38972.34517006221,52871.978625295
5013,60180.99906218041,78238.4146140116,-4472.807582951496,17542.72193225884,59086.814115859765,54868.414088298574,60482.4793913936,-187485.62782831525,-162381.95894741523,-187500.02235174447,54519.12337769549,16606.18383958147,187500.0,87161.29805580355,38942.237370280905,53089.55050582296
5014,60249.3730484692,78246.50594550442,-4412.480224666622,17588.9006363035,59071.14554299659,54878.09239364772,60511.26843825203,-187500.02235174447,-162564.55034787065,-187500.02235174447,54431.63864989742,16644.762950511333,187500.0,86953.44918411365,38978.313085831775,52827.94568871805
5015,60187.07873667226,78234.95009362104,-4467.487867771133,17535.122339144033,59077.694604122,54860.36746029466,60470.36474589882,-187437.70568820307,-162330.32641772347,-187500.02235174447,54536.91536628192,16595.14207782055,187500.0,87158.79466042455,38941.5891696917,53107.58836359839
5016,60229.65880985962,78241.23093381297,-4436.664812167265,17588.654767114494,59078.0969355222,54879.20998087049,60500.36078695784,-187500.02235174447,-162523.19962062832,-187500.02235174447,54419.61341138047,16641.63370628759,187500.0,86967.88841103177,38971.96519040647,52791.24412432243
5017,60201.316797890286,78234.1677825651,-4444.443219237712,17543.57129854814,59073.64893837559,54864.5472365078,60475.148019212254,-187405.3850657207,-162357.68495293678,-187500.02235174447,54549.29823271016,16604.730976191877,187500.0,87134.99005257965,38949.61344595116,53110.7846630555
5018,60217.20888819801,78234.50305873192,-4447.59481520591,17582.23981645582,59078.0969355222,54878.986463425936,60498.70675786815,-187500.02235174447,-162561.08582748007,-187500.02235174447,54421.982696292725,16643.310087121736,187500.0,86950.78932652347,38976.01085615288,52787.93606614305
5019,60213.09616721823,78219.75090739143,-4431.076876053438,17535.770539733236,59064.01533651535,54849.92919563403,60468.4201441312,-187388.1295190012,-162400.86852322443,-187500.02235174447,54561.34582297156,16589.71060391791,187500.0,87125.04352629704,38940.56098944676,53121.82642481643
5020,60203.03788221334,78239.4204425121,-4455.484980998634,17580.29521468821,59083.72957512493,54880.1040506487,60495.24223747757,-187500.02235174447,-162510.2579605887,-187500.02235174447,54440.06525755707,16637.744502752364,187500.0,86987.1332630078,38977.82134745376,52794.28396156836
5021,60230.217603471,78224.66829117159,-4414.380122945324,17540.0397229242,59068.55274063978,54847.96224212197,60462.74280103956,-187376.1489839732,-162362.98231637268,-187500.02235174447,54565.45854395134,16594.13624932006,187500.0,87116.90749131532,38951.75921341887,53114.69621833518
5022,60189.78329775135,78243.95784663652,-4473.522838774066,17573.85791228508,59086.65765364858,54877.019509913865,60489.20726647464,-187500.02235174447,-162431.19984045028,-187500.02235174447,54442.90392910289,16637.34217135217,187500.0,87001.79600737047,38974.62504799665,52813.32764784428
5023,60246.15439726763,78225.96469235,-4400.745558827586,17548.71219977286,59064.48472314891,54848.02929735534,60471.1247052103,-187303.23759356,-162362.2223570612,-187500.02235174447,54569.57126493112,16601.489973245858,187500.0,87103.22822370866,38958.68825420002,53103.67680831871
5024,60185.80468723831,78247.77999493838,-4477.881428942851,17566.459484870375,59097.81117413178,54872.39269881162,60484.11106873883,-187500.02235174447,-162398.3874795899,-187500.02235174447,54462.41700201238,16635.665790518022,187500.0,87034.13898159731,38979.453024799,52832.81836900931
5025,60266.29331902186,78221.27082601438,-4380.718395795631,17545.024161937734,59052.50418812087,54834.86411987116,60463.63687081777,-187246.28534868784,-162346.6655429203,-187500.02235174447,54574.08631731109,16603.18870582446,187500.0,87088.43136887925,38966.80193743729,53067.44463055666
5026,60183.122477903664,78249.92576240608,-4485.749242991119,17564.269013913752,59095.330130497234,54871.789201711326,60468.06251621992,-187500.02235174447,-162310.09808899142,-187500.02235174447,54490.22257211478,16633.900002706054,187500.0,87078.03780770753,38969.97588514994,52870.65987237214
5027,60280.86665640672,78230.4126894966,-4375.778660271008,17563.330240646632,59048.48087411891,54850.21976831195,60457.15486492573,-187197.67030449756,-162352.70051392325,-187500.02235174447,54567.246683507765,16615.72803446389,187500.0,87096.38858990534,38964.18678333602,53038.476769742585
5028,60177.57924527875,78252.27269557389,-4497.7521297636185,17563.889034258013,59091.32916823974,54869.93400692153,60451.164597411705,-187500.02235174447,-162290.0038707261,-187500.02235174447,54493.28476110516,16630.189613126473,187500.0,87125.7140786307,38961.325760045744,52899.56067795285
5029,60287.43806927658,78235.75475642142,-4379.310235894947,17575.75781056378,59056.6392608451,54857.28291955983,60459.72531553809,-187153.167981287,-162339.04359806105,-187500.02235174447,54551.68986936687,16624.445214801457,187500.0,87081.94936298722,38969.506498516384,52988.006530762505
5030,60174.91938768857,78253.85966943023,-4493.214725639192,17566.973574992844,59100.35927299968,54879.81347797078,60454.807931757925,-187440.90198766015,-162184.7271543416,-187500.02235174447,54528.108778966525,16629.452005559448,187500.0,87188.36601833893,38968.56772524926,52956.80349550289
5031,60275.12225808171,78230.92677961908,-4376.717433538131,17577.300080931196,59057.041592245296,54856.07592535924,60456.50666433653,-187137.83468459063,-162315.574266383,-187500.02235174447,54545.45373266384,16628.58028752569,187500.0,87090.57713634695,38972.85926018468,52958.971614715054
5032,60166.38102130664,78244.74015769246,-4500.501394331622,17548.063999183654,59090.36804322816,54865.1507336081,60440.681629262166,-187350.89151273863,-162159.33557264038,-187500.02235174447,54529.36047665602,16610.587133239165,187500.0,87223.2347396892,38943.6455301816,53002.06577802489
