,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,59694.53569585511,78365.90896438468,-4397.661018092754,17682.845018249158,58940.87957631107,54894.87855373366,63492.41000323415,-187500.02235174447,-162499.3950127834,-187500.02235174447,52348.54547364063,16456.293041264184,187500.0,86683.75303551591,38697.485768495295,56402.369606777385
3501,59783.00390040921,78335.82351634784,-4295.580601165367,17653.720695223892,58900.48997408032,54852.07496310175,63474.46155243654,-187500.02235174447,-162497.4057075269,-187500.02235174447,52452.23521616879,16422.6760176034,187500.0,86755.05510032835,38683.85120437756,56655.05607784463
3502,59680.69996603728,78350.88859211071,-4408.948649042684,17663.510759295317,58940.58900363315,54884.68615826204,63474.79682860337,-187500.02235174447,-162520.38330082694,-187500.02235174447,52332.02753448815,16439.015142800232,187500.0,86713.27968994138,38689.86382363604,56414.05956912752
3503,59794.73856624825,78339.17627801612,-4285.567019649389,17658.526320281784,58900.37821535805,54864.77075395236,63467.93484305559,-187500.02235174447,-162572.9769555303,-187500.02235174447,52413.5219947722,16420.351436180048,187500.0,86732.25632098393,38680.16316654244,56609.50322264472
3504,59684.85739050596,78366.60186846279,-4409.552146142977,17667.511721552815,58953.12833227257,54900.33237938075,63466.45962792154,-187500.02235174447,-162478.42907648435,-187500.02235174447,52343.38222067145,16441.38442771249,187500.0,86752.48464971599,38684.99114334478,56467.659052331335
3505,59804.26040938621,78340.6961966391,-4291.624342396777,17676.474771079396,58899.35003511311,54877.60065526971,63464.3809156872,-187500.02235174447,-162548.68060930737,-187500.02235174447,52392.22078230629,16438.29988697766,187500.0,86704.09312297024,38687.87451837951,56581.38472811994
3506,59682.06342244905,78364.47845273954,-4415.989448546105,17676.564178057215,58943.24886122333,54908.98250448496,63458.0777237508,-187500.02235174447,-162397.1357819004,-187500.02235174447,52346.77968582865,16440.691523634378,187500.0,86781.54191750789,38686.89104162348,56534.021381619146
3507,59805.64621754244,78348.13932754271,-4283.533010903956,17695.943140499967,58906.72611078336,54879.99229192642,63465.78907558788,-187500.02235174447,-162548.34533314055,-187500.02235174447,52360.63776739095,16453.387314484993,187500.0,86680.06499768079,38706.18059708841,56540.034000877626
3508,59682.6892712938,78356.87885962473,-4414.156605500771,17660.359163327117,58943.785303090255,54889.87176297567,63444.75608405544,-187500.02235174447,-162410.72564252923,-187500.02235174447,52359.18490400135,16438.433997444394,187500.0,86805.81591198634,38682.35363749905,56578.47900134075
3509,59801.04175818465,78342.52903968442,-4291.825508096875,17696.0772509667,58909.40832011799,54878.02533841436,63463.352735442255,-187500.02235174447,-162620.72028168684,-187500.02235174447,52331.35698215449,16456.717724408834,187500.0,86653.86875317917,38710.494483768285,56469.760116310135
