,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,51691.94062852152,72675.37834350805,4732.6019087555305,18131.19866027816,61175.227007296926,54965.62182493471,43584.538231437,46955.29305401958,-168815.72977491975,-187500.02235174447,70415.03583372067,18645.557003683687,187500.0,88431.10065830954,41329.04605019642,52610.68673261246
7001,51621.42087476503,72684.74372443483,4631.527320328632,18096.531104627986,61195.81296394026,54943.15832175712,43574.47994643211,46403.67435260706,-168761.81736729352,-187500.02235174447,70362.37512378396,18658.74453291232,187500.0,88455.64287372147,41333.87402699876,52475.59278912459
7002,51702.26713445987,72682.84382615612,4733.69714423384,18141.97220110562,61167.71682115994,54975.50129598395,43582.01248431355,46921.22899546969,-168796.23905375472,-187500.02235174447,70396.19331314485,18653.44716947641,187500.0,88406.4690359198,41321.26764312597,52564.84330473463
7003,51641.2915755858,72707.78837296825,4652.336794416523,18109.53981990097,61195.25417032888,54949.19329276005,43567.55090565096,46458.50318175593,-168683.8544826334,-187500.02235174447,70390.29245260864,18667.59582371662,187500.0,88490.35513286057,41321.40175359271,52524.74427518181
7004,51708.883250818646,72693.7067739614,4739.106266392025,18151.91872738823,61168.70029791597,54972.26029303793,43574.47994643211,46869.03767216655,-168782.64919312586,-187500.02235174447,70401.80360100312,18676.62592847657,187500.0,88393.616782858,41331.86236999778,52519.20104255689
7005,51638.542311017794,72699.7640967088,4645.877140268939,18096.48640113907,61190.35913829317,54923.53349012536,43552.39642291026,46495.20474615154,-168710.0283753906,-187500.02235174447,70399.54607481314,18658.47631197885,187500.0,88529.42598216844,41318.78659949143,52561.892874466525
7006,51717.555727667306,72694.37732629506,4741.1179233930025,18152.47752099961,61163.98407983591,54962.78315338888,43582.615981413845,46799.83667133292,-168853.95125793832,-187500.02235174447,70377.23903384675,18671.12739934056,187500.0,88383.87142227548,41332.018832208974,52453.263396413735
7007,51647.48300879992,72702.87098918807,4664.49614340021,18085.377584144782,61192.1919813385,54909.85422251871,43556.06210900094,46561.83529637281,-168700.819456675,-187500.02235174447,70413.67237730889,18657.55989045619,187500.0,88531.37058393605,41314.53976804493,52609.88206981207
7008,51718.650963145614,72701.88751243205,4748.963385696815,18158.7360094471,61173.93060611852,54968.72871741399,43589.746187895085,46725.025382641004,-168811.4382399843,-187500.02235174447,70363.35860054,18682.41503029049,187500.0,88346.92398869086,41336.04214621093,52413.67845698338
7009,51650.74636349039,72708.57068402418,4684.970341321271,18089.087973724363,61187.1404870916,54911.88823126414,43559.70544334715,46632.22093966257,-168622.9012755038,-187500.02235174447,70433.11839498501,18663.147826570013,187500.0,88549.81077311168,41318.69719251361,52662.20750358194
7010,51702.35654143769,72695.11493386209,4731.864301188505,18152.92455588872,61174.0423648408,54966.158266801634,43593.83655713041,46631.81860826238,-168774.8931377999,-187500.02235174447,70352.36154226799,18678.4587715219,187500.0,88340.82196245456,41332.08588744234,52381.13431705646
7011,51656.155485648575,72702.78158221026,4693.26283851419,18098.9227412847,61186.20171382448,54917.31970516679,43571.03777778599,46702.36071376332,-168641.87790654635,-187500.02235174447,70444.24956372376,18655.659992177487,187500.0,88555.55517143669,41314.11508490027,52699.89254473359
7012,51703.27296296037,72703.94387292194,4726.432827285866,18157.819587924438,61186.0899551022,54977.22238030701,43602.71019967916,46552.64872940168,-168814.92511211935,-187500.02235174447,70351.60158295651,18684.806666947206,187500.0,88345.29231134562,41334.56693107688,52362.06827903608
7013,51669.99121546641,72700.12172462008,4706.02568459817,18098.185133717678,61190.672062715545,54917.990257500445,43578.0338738005,46765.996130227584,-168663.64850564583,-187500.02235174447,70458.3311627306,18663.393695759023,187500.0,88563.89237211853,41322.31817511537,52723.07130373375
7014,51695.76277682338,72704.56972176669,4709.825481155573,18145.749645918568,61186.13465859112,54972.23794129348,43595.04355133099,46471.69071098456,-168779.8328733245,-187500.02235174447,70347.62297244347,18680.336318056143,187500.0,88364.91714297739,41334.03048920995,52340.20827295879
7015,51674.86389575767,72695.91959666248,4710.004295111215,18092.686604581668,61174.73526891891,54907.2614201619,43564.95810329415,46812.46540695017,-168628.06452847298,-187500.02235174447,70454.62077315102,18652.59780318711,187500.0,88560.87488661705,41311.65639301019,52714.82351002974
7016,51678.954264992986,72697.75243970781,4689.328931490056,18137.99359059257,61177.2386642979,54959.54215044286,43579.956123823664,46396.07475949225,-168744.89709674087,-187500.02235174447,70338.79403338362,18670.50155049581,187500.0,88390.12991072297,41321.78173324844,52330.37350539846
7017,51686.46445112997,72694.3102710617,4717.581536481564,18116.11123277083,61173.10359157367,54926.41686516009,43565.24867597207,46856.36423306039,-168660.98864805565,-187500.02235174447,70459.06877029763,18655.280012521747,187500.0,88547.44148819942,41310.78467497644,52715.53876585231
7018,51672.67342480105,72703.94387292194,4679.874143585461,18142.24042203908,61189.21919932595,54955.0718015518,43574.97168481012,46340.37421230963,-168786.20312049426,-187500.02235174447,70354.03792310214,18678.592881988632,187500.0,88389.57111711158,41327.43672459564,52337.3025461796
7019,51685.83860228522,72689.77286693727,4726.186958096857,18117.13941301577,61166.554530448266,54921.43242614656,43555.4809636451,46877.2631141261,-168730.21200063374,-187500.02235174447,70460.85690985405,18657.448131733912,187500.0,88512.17043544895,41310.89643369871,52678.16664912304
7020,51657.11661066015,72704.39090781104,4656.091887485014,18134.506718457546,61192.08022261623,54953.50717943993,43566.05333877246,46306.04193282627,-168767.6288208519,-187500.02235174447,70348.33822826603,18674.56956798668,187500.0,88405.88789056396,41317.71371575758,52348.03138351815
7021,51704.88228856114,72687.11300934709,4720.710780705307,18127.91295384323,61160.00546932286,54936.83277807627,43560.89008580329,46889.37775962088,-168702.24996832013,-187500.02235174447,70441.2320782223,18661.78437015824,187500.0,88499.83227250961,41308.41539006417,52664.55443674975
