,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,60083.94778775547,78208.19505550803,-4467.26435032658,17514.581085989605,59112.16099407208,54880.32756809325,59891.63337846201,-180633.11942018504,-162945.960515256,-187500.02235174447,55019.735398261,16715.93090485703,187500.0,86872.26764825197,39039.065127261296,52165.797610974034
5501,60154.04285836731,78165.41381662057,-4380.383119628802,17488.206027532342,59070.85497031867,54844.0953903312,59876.59065444359,-180002.15202595617,-162916.83619223072,-187500.02235174447,55137.61849851829,16679.83283756171,187500.0,86917.64168949625,39021.183731697056,52376.9098373544
5502,60070.5814445712,78193.21938672298,-4487.336216847446,17498.1302020705,59114.7537964289,54874.89609419061,59889.10763133856,-180591.6792859649,-162887.77892443884,-187500.02235174447,55048.25622418598,16697.44601219249,187500.0,86888.6067734488,39029.90091203462,52167.07166040799
5503,60162.313003815776,78178.08725572673,-4375.95747422665,17496.766745658726,59079.84037158971,54845.32473627624,59888.34767202708,-179999.35805789926,-162946.87693677866,-187500.02235174447,55128.83426294736,16680.928073040017,187500.0,86878.63789542174,39033.32072893628,52317.25303140319
5504,60065.485246835386,78192.97351753396,-4495.584010551454,17492.11758281202,59112.07158709426,54868.57055050976,59879.33991901159,-180539.68912836185,-162917.5514480533,-187500.02235174447,55061.10847724778,16694.07089877974,187500.0,86894.61939270727,39029.29741493433,52204.4214253928
5505,60176.1040301447,78181.52942437284,-4372.67176779172,17507.920266141926,59077.76165935537,54848.05164909979,59881.26216903474,-180021.86626456576,-163037.15563263366,-187500.02235174447,55112.897469150725,16697.6918813815,187500.0,86842.74099382652,39043.02138602989,52277.578684995024
5506,60071.98960447188,78203.38943045014,-4487.336216847446,17496.811449147637,59126.533165756846,54864.68134697454,59871.02507007421,-180454.66309245385,-162909.3930613271,-187500.02235174447,55091.931532851646,16696.88721858111,187500.0,86920.30154708643,39034.0136330144,52258.289129530094
5507,60190.92323671857,78206.13869501815,-4361.406488586246,17522.247734337776,59082.0978977797,54853.527826491336,59881.32922426811,-180046.63199742223,-163022.40348129315,-187500.02235174447,55119.7594546985,16709.739471642908,187500.0,86815.80714175788,39045.234208730966,52245.81685612403
5508,60080.03623247579,78199.14259900364,-4478.551981276511,17491.849361878558,59111.44573824952,54864.05549812979,59861.056192047145,-180352.9179516933,-162841.8907930721,-187500.02235174447,55124.18510010065,16695.657872636064,187500.0,86958.18775393817,39026.8610747887,52312.06742668956
5509,60186.8552192277,78199.16495074809,-4378.147945183271,17519.565525003138,59083.7966303583,54855.22655906994,59880.90454112346,-180095.93994569062,-163025.57742900582,-187500.02235174447,55094.21141078608,16716.065015323762,187500.0,86810.91210972215,39047.379976198674,52206.56719286051
5510,60076.862284763134,78190.04543901033,-4486.218629624681,17473.632690147482,59106.93068586954,54851.42676251254,59853.50130242125,-180262.32633141597,-162880.0452208573,-187500.02235174447,55125.03446638995,16679.139933483595,187500.0,86953.2256666691,39012.93593799305,52343.225758460256
