,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,52272.01310062565,73011.81680104934,3295.9658856351243,17477.521893682708,61049.386686013546,55000.28938058489,43183.25736323087,43268.77513751688,-168136.54966790078,-187500.02235174447,69200.17381908582,18052.36405758429,187500.0,88150.27334097307,40988.15959550853,52877.834782342296
2001,52331.66990657686,72985.10646642525,3374.420508673252,17510.80364117666,61019.59181065462,55010.057092911855,43189.31468597826,43792.14123393789,-168212.56795079328,-187500.02235174447,69237.9929707042,18033.052150374908,187500.0,88128.59214885141,40980.96233379392,53024.46222596911
2002,52247.69440265828,72984.32415536931,3273.5694376909064,17464.960213298826,61042.61410744359,54980.21751406402,43179.63638062911,43288.08704472626,-168176.26871779785,-187500.02235174447,69200.79966793057,18024.96081888209,187500.0,88186.70668443522,40971.12756623358,52920.07957936282
2003,52333.27923217764,72981.61959429021,3377.90738080828,17530.406121063963,61023.74923512331,55032.140616433695,43204.29035476332,43735.85954139943,-168283.44533246104,-187500.02235174447,69218.1893251168,18031.062845118387,187500.0,88105.94983171819,40983.21985998391,52983.62558884926
2004,52251.62830968241,72987.25223389296,3283.2700947845096,17466.122504010502,61048.33615402415,54970.89683662616,43190.05229354528,43330.80122838036,-168206.8906077016,-187500.02235174447,69221.49738329618,18023.440900259127,187500.0,88251.0797084665,40976.0225982693,52997.14839424472
2005,52334.17330195586,72984.30180362485,3371.201857471688,17529.89203094149,61029.94066833743,55020.24948838347,43200.155282039086,43655.393261360325,-168335.6366557642,-187500.02235174447,69203.92891215431,18039.310638822397,187500.0,88131.27435818606,40990.797101354256,52939.50324529449
2006,52246.64387066888,72977.50687331044,3283.2700947845096,17454.36548642701,61038.52373820827,54947.62867064818,43171.63445611411,43337.17147555012,-168249.962419267,-187500.02235174447,69225.16306938685,18016.04247284442,187500.0,88322.91821514585,40975.93319129148,53039.28143254297
2007,52336.81080780159,72986.08994318127,3370.8442295604027,17530.406121063963,61029.96302008189,55006.99490392148,43200.82583437274,43524.881425485786,-168446.16603209567,-187500.02235174447,69182.89592062187,18023.28443804794,187500.0,88131.94491051971,40987.73491236388,52883.89210508968
2008,52268.19095232379,73006.67589982461,3288.2768855424983,17462.79209408666,61034.23220327285,54931.11073149571,43173.66846485955,43345.39691750967,-168366.2361939235,-187500.02235174447,69252.85688076698,18020.959856624588,187500.0,88345.29231134562,40980.649409371545,53108.8847647768
2009,52342.86813054897,72989.82268450531,3347.486656604607,17538.028065923223,61030.11948229307,55000.490546284986,43211.398209500105,43399.041104202406,-168548.80524263447,-187500.02235174447,69187.8803596354,18037.41074054369,187500.0,88149.71454736168,40995.625078156605,52868.42469792661
