,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,54897.62781830166,74608.06663132508,-847.1981700895036,16535.485271869336,60032.0693888747,54471.827086428064,44226.86031184916,35208.69138344424,-165910.53943759674,-187500.02235174447,66077.90333961288,17437.601678085528,187500.0,87992.55943209642,40281.79976723192,54711.4154352445
1501,54961.03971732136,74599.14828528742,-764.608474327144,16548.918670286974,60008.51065021881,54470.910664905394,44230.6377566621,35758.7901662338,-165933.33821694116,-187500.02235174447,66149.45127361432,17422.938933722846,187500.0,88027.8304848469,40279.67635150866,54927.84737680524
1502,54896.21965840097,74601.24934926622,-846.6170247336656,16528.288010154727,60032.31525806371,54469.83778117154,44228.357878727664,35221.58833999495,-165890.84755073162,-187500.02235174447,66093.16958107587,17429.130366936966,187500.0,88032.12201978231,40284.83960447784,54752.11796189761
1503,54956.70347889704,74589.67114563836,-754.5054858333452,16553.41137092249,60011.84106014265,54476.47624927476,44237.05270732078,35732.996253132376,-165908.21485617338,-187500.02235174447,66149.87595675897,17420.457890088306,187500.0,87992.96176349661,40285.1078254113,54905.20505967201
1504,54872.66091974508,74591.41458170589,-840.4255915195456,16519.25790539478,60040.22777560088,54464.562769480086,44233.3870212301,35253.618389799405,-165823.88172434352,-187500.02235174447,66107.8099736941,17421.083738933055,187500.0,88037.66525240723,40283.36438934379,54788.238380937386
1505,54943.62770839068,74578.49527341072,-748.5152183193229,16561.70386811541,60003.90619086102,54488.07680464707,44245.52401846934,35697.23346200388,-165918.3625481561,-187500.02235174447,66132.32983736155,17424.771776768182,187500.0,87966.45259457262,40292.88623248175,54856.545311992806
1506,54852.4996462464,74572.99674427471,-846.6170247336656,16513.35704485858,60027.04024637226,54466.39561252542,44233.3423177412,35311.62116666093,-165844.95941936487,-187500.02235174447,66113.62142725247,17418.870916231983,187500.0,88060.8887148963,40281.88917420974,54833.7912361373
1507,54915.82213828828,74550.57794458604,-755.8912939895743,16565.436609439446,60006.610751940105,54494.7152727503,44247.62508244814,35653.24522891584,-165983.09320009866,-187500.02235174447,66103.76430794768,17423.900058734424,187500.0,87938.62467272577,40294.45085459362,54814.70284637247
1508,54803.92930554501,74520.22427561574,-852.4731817809561,16502.27057960875,60021.13938583605,54456.605548454,44223.14992226958,35371.63560052343,-165844.35592226457,-187500.02235174447,66119.07525289957,17400.05074740061,187500.0,88078.99362790509,40276.94943868512,54878.47237330346
1509,54847.67166944405,74484.7297054207,-778.4889076338897,16556.115932001583,59997.22301926888,54486.93686567985,44235.33162299772,35590.32506827415,-165965.54708070125,-187500.02235174447,66074.5952814335,17399.514305533685,187500.0,87912.96487009108,40279.005799175,54762.53387481379
1510,54746.84295020616,74455.53832716207,-868.2982168553135,16493.8439719491,60017.18312706747,54450.637632684426,44221.67470713553,35449.151450294434,-165785.43672388038,-187500.02235174447,66109.88868592842,17373.11689533197,187500.0,88088.8954506988,40263.71720596757,54915.01747548789
1511,54790.94294201648,74443.82601306749,-803.2322887459146,16553.03139126675,59997.24537101333,54484.72404297877,44233.85640786367,35514.95498597086,-165950.45965319392,-187500.02235174447,66030.22706868971,17381.409392524885,187500.0,87897.58686990582,40269.37219731476,54719.75263592633
1512,54724.98294412887,74440.36149267692,-861.7715074743638,16486.512599767757,60005.359054250606,54438.25476625619,44206.16259648354,35516.85488424956,-165818.00321555178,-187500.02235174447,66101.05974686859,17364.91380511687,187500.0,88102.06062818297,40253.7036244516,54951.94255732805
1513,54762.95855795844,74431.06316698351,-819.9737453429395,16533.8535945241,59994.3619959786,54470.32951954955,44218.54546291178,35435.87451408798,-166014.8326772252,-187500.02235174447,66004.29904512156,17373.34041277652,187500.0,87893.76472160396,40260.58796174383,54678.24544647282
1514,54727.6204499746,74431.04081523906,-849.0086613903835,16480.768201442745,59996.95479833541,54433.98558306522,44202.20633771495,35584.491262971314,-165856.22469857035,-187500.02235174447,66103.2055143363,17347.211223508268,187500.0,88079.99945640558,40246.48401099253,54957.3740312307
1515,54759.62814803459,74440.74147233265,-829.0932570807049,16535.775844547254,59996.59717042413,54471.29064456113,44220.66887863504,35364.12541438644,-165978.98047911888,-187500.02235174447,65998.7781642411,17374.52505523265,187500.0,87880.57719237533,40262.66667397817,54658.66531832997
1516,54745.83712170567,74442.68607410027,-838.9503763854952,16496.92851268393,60005.20259203942,54442.72511514725,44209.02361977382,35648.64076955805,-165808.01198578023,-187500.02235174447,66102.64672072491,17346.42891245233,187500.0,88081.00528490607,40245.433479003135,54978.384671018684
1517,54769.75348827285,74455.69478937326,-837.475161251445,16536.669914325466,60004.62144668358,54471.64827247242,44220.33360246821,35302.4345996898,-165927.14678372705,-187500.02235174447,65998.04055667408,17382.862255914482,187500.0,87901.43136995213,40272.30027583841,54660.229940441845
1518,54774.42500286401,74452.99022829416,-827.1486553130932,16496.302663839182,60003.257990271806,54434.23145225424,44193.66797133302,35690.50558692284,-165838.18684079492,-187500.02235174447,66114.78371796415,17354.76611313416,187500.0,88070.16468884525,40248.74153718252,54985.02313912191
1519,54778.85064826616,74474.93964134928,-846.572321244755,16528.489175854826,60011.95281886493,54467.96023463729,44214.11981750964,35243.135421649866,-165976.56649071773,-187500.02235174447,66010.82575450251,17382.77284893666,187500.0,87912.60724217979,40267.56170601388,54661.19106545342
1520,54814.43462543901,74479.9240803628,-807.5685271702441,16512.440623335915,60004.800260639226,54445.96611809327,44199.52412838032,35735.49964851137,-165894.5579403112,-187500.02235174447,66126.2054593808,17364.399714994397,187500.0,88077.45135753768,40258.218676831566,54997.07072938332
1521,54799.74952933187,74504.13101960791,-847.4887427674225,16526.36576013157,60012.44455724294,54466.35090903651,44212.39873318657,35221.92361616178,-165944.1117577686,-187500.02235174447,66029.37770240041,17387.712584461282,187500.0,87949.93465542015,40274.71426423959,54688.460193688894
1522,54845.19062580951,74498.07369686052,-788.6365996165991,16511.65831227998,59994.89843784553,54436.1984057663,44199.25590744685,35762.209983135464,-165859.86803291657,-187500.02235174447,66135.59319205204,17368.288918529623,187500.0,88044.46018272164,40265.617104246274,54979.97164487501
1523,54809.49488991439,74522.4370983168,-856.5859027607326,16519.50377458379,60020.40177826903,54446.97194659376,44209.71652385194,35205.47273224268,-165880.43163781543,-187500.02235174447,66046.87911830892,17386.34912804951,187500.0,87958.98711192455,40272.143813627226,54702.38533048456
1524,54875.79016396883,74523.0405954171,-776.0302157438059,16534.88177476904,60006.8119176402,54439.12648428995,44203.56979412673,35758.67840751152,-165885.7513529958,-187500.02235174447,66142.09754968852,17382.43757276983,187500.0,88006.68573459217,40272.121461882765,54954.91533934061
1525,54821.38601796461,74536.02695894563,-858.21758010597,16518.050911194197,60014.657379944016,54438.5006354452,44196.66310509004,35204.466903742185,-165908.79600152923,-187500.02235174447,66085.36882226096,17398.64258749993,187500.0,87982.65760930273,40273.82019446137,54738.41634254651
1526,54904.24393466043,74539.84910724749,-766.3742621391133,16541.90022252801,59997.08890880214,54444.066219814566,44204.106235993655,35736.41607003404,-165963.2224992779,-187500.02235174447,66151.15000619293,17393.278168830653,187500.0,87987.6196965718,40270.89211593773,54922.50530988042
1527,54839.0438960843,74555.2494591772,-855.8929986826181,16518.31913212766,60021.5193654918,54448.91654836137,44207.50370115086,35236.005215168625,-165892.09924842112,-187500.02235174447,66108.9052091724,17402.844715457526,187500.0,88014.15121724024,40272.72495898306,54788.75247105986
1528,54915.0621789768,74546.66638930635,-759.2664074023256,16559.245176225326,59998.47471695837,54460.293586289125,44215.70679136596,35706.66589816402,-165933.9640657859,-187500.02235174447,66148.89248000295,17399.380195066955,187500.0,87961.78107998146,40274.91542993968,54898.4101293576
1529,54853.57252998025,74566.29122093812,-841.9455101425065,16521.76130077378,60025.45327251593,54442.747466891706,44208.710695351445,35281.40160815735,-165824.7981458662,-187500.02235174447,66127.88184021495,17403.671730002374,187500.0,88049.46697347963,40274.46839505058,54849.52686423384
1530,54929.21083321701,74554.8024242881,-753.0749741882056,16569.012888552297,59998.05003381372,54459.5559787221,44219.46188443445,35656.642694073045,-165939.32848445518,-187500.02235174447,66141.40464561041,17409.01379692719,187500.0,87929.66162319918,40282.5597265434,54866.603596997695
1531,54860.38981203912,74577.6012036325,-838.2351205629254,16527.84097526562,60019.08302534617,54438.18771102282,44207.19077672849,35342.71244319826,-165850.70381768988,-187500.02235174447,66152.28994516016,17404.699910247316,187500.0,88061.7380811856,40270.53448802644,54894.2080014
1532,54946.10875202522,74572.99674427471,-744.7601252508314,16579.741725890843,59998.63117916956,54467.624958470464,44220.15478851256,35607.513559760286,-166005.51199978736,-187500.02235174447,66143.12572993347,17423.74359652324,187500.0,87916.60820443729,40283.92318295517,54818.23442199641
1533,54867.74353596492,74568.88402329493,-829.1603123140708,16512.440623335915,60018.94891487944,54429.26936498516,44197.49011963489,35413.209845210295,-165852.4919572463,-187500.02235174447,66180.14021875146,17404.29757884712,187500.0,88086.16853787524,40272.412034560686,54930.283716950864
1534,54934.6199553752,74561.12796796895,-755.3101486337363,16564.922519316973,60014.18799331046,54463.15460957941,44218.61251814515,35541.17358221693,-165984.61311872164,-187500.02235174447,66121.39983432292,17412.16539289539,187500.0,87905.43233220963,40287.38770334575,54761.05865967974
1535,54874.918445935065,74566.6041453605,-824.8017221452859,16505.6456930215,60021.40760676952,54427.30241147309,44203.65920110455,35491.373895570505,-165804.1898374784,-187500.02235174447,66179.49201816226,17386.25972107169,187500.0,88112.36478237687,40274.87072645077,54963.05137432234
1536,54934.73171409747,74575.79071233163,-766.4413173724791,16567.336507718148,60021.094682347146,54471.38005153895,44231.12949504012,35479.30395356464,-165954.684132896,-187500.02235174447,66118.27059009917,17417.418052842386,187500.0,87904.87353859824,40292.57330805937,54737.00818264583
1537,54888.77652749736,74577.4000379324,-810.3624952271575,16513.49115532531,60024.76036843781,54431.86216734197,44209.15773024056,35572.71189364337,-165819.27726498572,-187500.02235174447,66212.43848948937,17399.559009022596,187500.0,88097.03148568052,40278.29054335244,55008.29130509988
1538,54933.77058908589,74583.12208451296,-776.4548988884568,16572.34329847614,60016.02083635579,54472.519990506175,44229.207245016965,35412.29342368763,-166002.51686603032,-187500.02235174447,66122.45036631232,17423.20715465631,187500.0,87896.73750361652,40287.25359287901,54723.77594992829
1539,54902.16522242609,74581.356296701,-800.8630038336521,16523.03535020773,60014.72443517738,54432.13038827544,44209.29184070729,35641.5105630768,-165851.95551537938,-187500.02235174447,66216.57356221361,17401.97299742377,187500.0,88105.07811368443,40272.38968281623,55039.60609908177
1540,54938.8220833328,74595.99668931922,-784.0544920032611,16583.452115470423,60023.463967259406,54478.599664998015,44237.1421142986,35352.70367296978,-165966.59761269065,-187500.02235174447,66117.68944474333,17433.55601233912,187500.0,87920.31859401686,40295.16611041619,54730.97321164289
1541,54922.68412383606,74585.04433453613,-785.8202798152304,16542.101388228108,60016.177298566974,54435.72901913274,44210.52118665233,35703.60370917365,-165808.637834625,-187500.02235174447,66235.86311767854,17411.11486090599,187500.0,88110.80016026499,40278.87168870827,55060.21440746956
1542,54926.97565877148,74587.57008165956,-804.4169312020459,16571.449228697926,60020.24531605784,54457.49961823221,44221.585300157705,35290.99050652868,-165924.77749881477,-187500.02235174447,66122.20449712331,17426.805785513614,187500.0,87929.1028295878,40285.19723238912,54715.192880057446
1543,54942.532472912375,74588.57591016006,-770.3528726521579,16539.329771915647,60009.22590604138,54428.77762660714,44204.50856739385,35748.06132889525,-165842.05369258567,-187500.02235174447,66237.27127757923,17403.91759919138,187500.0,88085.36387507485,40274.33428458384,55040.991907238
1544,54914.68219932106,74594.18619801835,-812.5306144393223,16557.881719813555,60018.23365905687,54453.94569086382,44218.299593722775,35251.517325820605,-165958.2157085199,-187500.02235174447,66133.02274143968,17428.370407625487,187500.0,87956.55077177892,40284.54903179992,54718.12095858109
1545,54951.607281161225,74589.604090405,-757.4559161014457,16551.42206566597,60007.2142490404,54440.42288546835,44210.78940758579,35782.41596012306,-165902.04577470373,-187500.02235174447,66237.89712642398,17408.07502366007,187500.0,88068.10832835536,40271.51796478248,55029.99484896599
1546,54906.81438527279,74597.114276542,-817.090370308205,16553.79135057823,60022.21226956991,54449.6541559284,44208.710695351445,35240.40850882632,-165923.8163738032,-187500.02235174447,66154.03338122767,17431.96903848279,187500.0,87970.31944636338,40282.24680212102,54746.53002578378
1547,54955.58589167427,74586.43014269235,-749.9457299644625,16556.495911657323,60002.274513515775,54430.07402778554,44194.29382017777,35791.60252709419,-165869.2557655878,-187500.02235174447,66238.21005084635,17411.226619628265,187500.0,88036.52531344001,40270.310970581886,55016.69556101508
1548,54894.52092582237,74597.85188410901,-833.3847920161238,16536.26758292527,60014.70208343293,54428.50940567368,44191.097520720665,35235.513476790606,-165864.47249227436,-187500.02235174447,66155.39683763943,17419.630875543462,187500.0,87988.08908320536,40267.651112991705,54768.233569649885
1549,54960.81619987681,74585.42431419186,-754.0360991997837,16550.99738252132,60000.77694663727,54425.558975405576,44197.42306440152,35778.23618390992,-165895.8096380007,-187500.02235174447,66220.12748958201,17404.521096291675,187500.0,87997.65562983222,40263.672502478665,54963.38665048917
1550,54888.44125133053,74588.59826190451,-844.1359810991265,16523.258867652283,60026.749673694336,54421.20038523679,44193.31034342174,35257.68640729027,-165894.89321647803,-187500.02235174447,66164.87397728849,17409.63964577194,187500.0,88003.19886245715,40267.74051996953,54795.50269788536
1551,54962.85020862224,74583.2561949797,-752.9185119770184,16558.865196569586,59999.0111588253,54438.21006276728,44198.47359639092,35759.974808689934,-165967.69284816895,-187500.02235174447,66210.24801853276,17408.164430637888,187500.0,87972.77813825347,40270.84741244881,54931.28954545135
1552,54888.73182400845,74592.21924450627,-830.3896582591127,16530.478481111346,60023.95570563743,54427.5482806621,44190.98576199839,35303.529835168105,-165878.12940813653,-187500.02235174447,66181.34721295205,17423.005988956214,187500.0,88047.90235136775,40273.37315957226,54849.48216074493
1553,54969.220455792005,74594.72263988527,-727.3257645756918,16583.720336403887,60007.66128392951,54458.751315921705,44211.92934655301,35730.15758158655,-165942.27891472328,-187500.02235174447,66204.05658531864,17425.59879131303,187500.0,87955.29907408942,40281.129214898254,54910.83769927474
1554,54887.636588530135,74600.17646553236,-826.8580826351741,16538.502757370803,60033.41049354202,54440.13231279043,44204.97795402741,35373.49079531322,-165803.631043867,-187500.02235174447,66205.53180045269,17420.234372643754,187500.0,88080.64765699478,40279.609296275295,54916.40328364412
1555,54955.34002248526,74581.62451763445,-755.2654451448257,16577.90888284551,59999.45819371441,54456.04675484262,44215.080942521214,35674.613496615115,-165932.60060937412,-187500.02235174447,66200.86028586153,17422.536602322652,187500.0,87947.94535016363,40286.605392289806,54868.97288190996
