,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,4364.513381065533,80626.51969510553,-94.68198951268072,18325.792947506063,57666.606624914006,52430.91165195843,55427.74414154818,52879.287645731885,-160371.46423714928,-187500.02235174447,51325.88610957696,15984.671233257204,187500.0,86465.64471312103,36391.27747908563,33350.65792210793
5751,4359.528942052,80623.0775264594,-72.59846599083734,18359.074695000018,57653.28498521865,52469.37900416601,55448.15128423587,52892.56458193834,-160442.65454323942,-187500.02235174447,51273.51597231817,15992.896675216756,187500.0,86339.46911567081,36398.07240940004,33181.54462355907
5752,4357.76315424003,80627.30200616145,-87.6635417537143,18321.34495035946,57650.33455495055,52425.010791422224,55425.464263613736,52922.001829385976,-160401.97436833076,-187500.02235174447,51324.58970839855,15969.82967493888,187500.0,86458.42509966197,36382.71676095924,33357.40814893343
5753,4356.511456550534,80619.54595083547,-72.68787296865857,18361.645145612376,57651.85447357351,52468.77550706572,55450.833493570506,52859.79692456686,-160499.71854683384,-187500.02235174447,51266.76574549267,15987.755773992036,187500.0,86323.24174919627,36395.99369716569,33166.211326862736
5754,4358.836037973886,80622.87636075931,-67.05523336592118,18330.933848730787,57659.58817715504,52430.59872753605,55428.97348749322,52973.880228266746,-160430.38343553347,-187500.02235174447,51329.46238868981,15974.79176220796,187500.0,86466.4046724325,36385.376618549424,33365.36536995952
5755,4367.508514822544,80639.0813754894,-70.85502992332339,18368.17185499333,57663.36562196799,52472.82117281213,55453.64981337188,52828.03509569587,-160475.1763314219,-187500.02235174447,51274.96883570777,15999.26692238652,187500.0,86333.9258830459,36402.83333096902,33171.911021698834
5756,4363.552256053956,80633.33697716439,-51.856047136312384,18339.6286773239,57662.80682835661,52441.88635848599,55433.980278251205,53018.36019973281,-160381.5001704097,-187500.02235174447,51346.76263889822,15984.224198368098,187500.0,86475.4571289369,36389.75756046266,33379.51402419973
5757,4366.793258999975,80640.31072143445,-85.69658824164728,18362.20393922376,57655.006069541705,52467.90378903196,55434.9861067517,52793.792223190336,-160436.5748687476,-187500.02235174447,51280.44501309932,16000.004529953543,187500.0,86348.56627566412,36394.85375819847,33182.39398984837
5758,4361.71941300862,80624.84331427138,-52.32543376987383,18338.39933137886,57638.17520596686,52437.43836133938,55421.79857752306,53050.21143558162,-160405.39418523244,-187500.02235174447,51341.979365584775,15981.340823333365,187500.0,86465.68941660994,36370.17743231981,33371.377989217995
5759,4370.10131717936,80632.04057598599,-89.83166096587908,18351.989192007684,57645.17130198137,52452.704602802354,55422.04444671208,52774.99440610343,-160490.08494497358,-187500.02235174447,51279.5062398322,15993.768393250512,187500.0,86363.27372351573,36378.35817079046,33180.69525726977
5760,4356.533808294989,80633.69460507568,-36.008660317499675,18342.757921547643,57647.607642127,52439.02533519571,55425.35250489146,53078.396985339765,-160450.43295030989,-187500.02235174447,51354.60810120203,15982.011375667022,187500.0,86443.27061692126,36367.897554385374,33353.09426225356
5761,4375.890418993285,80641.3389016794,-86.61300976431487,18352.54798561907,57669.33353773756,52454.98448073679,55431.8345107835,52763.57266468676,-160463.86634872752,-187500.02235174447,51304.361379666494,15997.568189807916,187500.0,86366.89470611748,36384.616659237945,33194.173359176326
5762,4349.71652623612,80620.55177933596,-28.431418947150583,18342.601459336456,57644.14312173642,52445.41793410992,55433.51089161765,53087.04711044397,-160409.61866493447,-187500.02235174447,51354.60810120203,15978.770372721005,187500.0,86436.02865171774,36378.38052253491,33329.60257883103
5763,4369.162543912237,80633.1358114643,-90.94924818864445,18341.506223858145,57659.834046344055,52438.91357647343,55436.8860050304,52757.4035832171,-160414.42428999237,-187500.02235174447,51301.92503952087,15992.226122883098,187500.0,86389.00058138378,36387.67884822832,33213.95465301927
5764,4355.326814094403,80619.90357874676,-29.83957884783493,18345.90951751584,57646.31124094859,52444.255643398246,55446.00551676816,53082.75557550855,-160421.37568251797,-187500.02235174447,51341.577034184586,15976.021108153,187500.0,86416.26970961926,36384.99663889368,33312.07881117807
