,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,56249.684840403184,76075.59276528272,-2519.6003937244886,15751.833111266267,59694.84862027748,54025.7533223335,47442.98576628992,7896.647798615432,-164848.54100329173,-187500.02235174447,60979.42572586844,16334.654847938402,187500.0,87831.09043015128,39697.74868461474,51622.82903466571
4251,56286.52051526553,76074.47517805996,-2493.2700387561367,15787.998233794957,59697.79905054558,54045.5569679209,47460.3530717317,7729.166177411816,-164969.6874582395,-187500.02235174447,60906.96137034433,16359.7111534728,187500.0,87686.92167841455,39720.7262779148,51401.0326744357
4252,56258.80435214095,76070.63067801365,-2496.8016143800755,15752.146035688644,59702.44821339229,54022.04293275392,47447.56787390326,7960.260863335236,-164875.34074489365,-187500.02235174447,60984.11959220405,16330.676237425358,187500.0,87826.1283428822,39706.6223271635,51642.29740408628
4253,56278.49623900608,76071.27887860285,-2497.6062771804663,15778.49874240145,59711.90300129688,54043.52295917547,47468.73497590244,7690.967046137696,-165025.0974327442,-187500.02235174447,60904.34621624306,16352.737409202744,187500.0,87682.76425394586,39722.514417471226,51403.40195934796
4254,56265.66633768873,76066.09327388922,-2484.999893307673,15750.894337999149,59694.111012710455,54021.64060135372,47450.02656579335,8021.482291398323,-164926.41448097402,-187500.02235174447,60982.264397414256,16325.42357747836,187500.0,87813.8795869207,39706.71173414132,51644.53257853181
4255,56270.114334835336,76074.25166061541,-2506.368161006947,15781.78444883638,59708.34907392849,54045.26639524298,47471.23837128143,7669.598778438423,-164997.1577521751,-187500.02235174447,60900.16644002992,16352.67035396938,187500.0,87703.48432105593,39722.02267909321,51403.89369772598
4256,56263.90054987676,76057.55490750729,-2478.070852526528,15755.07411421229,59699.654245335376,54026.8038543229,47455.56979841826,8068.331547776645,-164885.44373338745,-187500.02235174447,60986.06419397166,16325.870612367466,187500.0,87803.91070889363,39711.450303965845,51651.4392675685
4257,56252.27764276,76071.30123034731,-2528.116408361961,15772.12849523169,59705.33158842702,54042.584185908345,47462.074156054754,7651.203292751706,-164937.32213226822,-187500.02235174447,60903.25098076475,16347.909432400398,187500.0,87705.8983094571,39721.01685059272,51412.521471085725
4258,56279.21149482865,76065.5568320223,-2472.661730368344,15761.60082359324,59687.00315797367,54031.14009274723,47456.59797866321,8097.791146968741,-164914.6351116461,-187500.02235174447,60981.5938450806,16326.205888534296,187500.0,87778.04974055884,39705.95177482984,51626.96410738994
4259,56256.546825950965,76077.47031181697,-2522.684934459321,15773.26843419891,59710.96422802976,54049.7590958785,47467.14800204611,7656.545359676524,-164976.10240889818,-187500.02235174447,60914.806832648144,16350.09990335702,187500.0,87727.73596378994,39718.15582730244,51427.49713987079
