,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,56943.34887782919,76448.62102849735,-3176.071128376857,15852.795940970893,59597.149145263335,54137.3779341433,48938.76450523907,-7476.189133666651,-164658.79704461063,-187500.02235174447,60215.08547247476,16358.794731950133,187500.0,87662.17829730253,39590.50501471818,50435.057334310695
2001,56980.36336664717,76431.45488875567,-3106.6689618431287,15848.057371146366,59577.45725839821,54122.60343105834,48937.35634533839,-7071.421393325495,-164646.9059165604,-187500.02235174447,60274.83168540379,16344.914298643387,187500.0,87666.11220432667,39593.9918868532,50564.25041726237
2002,56937.71623822644,76446.96699940765,-3179.3791865562425,15843.542318766396,59597.48442143016,54128.28077414999,48933.757714481086,-7441.0745431273635,-164592.18884613382,-187500.02235174447,60222.72976907847,16350.211662079297,187500.0,87672.9965416189,39584.62650592643,50466.19331433694
2003,56990.08637548523,76442.02726388304,-3100.9245635181146,15855.053467160878,59577.94899677623,54121.86582349132,48945.33591810893,-7070.594378780649,-164653.09734977453,-187500.02235174447,60266.6732986776,16347.730618444755,187500.0,87648.70019539597,39591.10851181847,50540.177588484
2004,56943.90767144057,76461.49563330361,-3182.240209846522,15850.113731636256,59607.90033434634,54127.319649138415,48929.66734524576,-7384.41287093316,-164607.27627364115,-187500.02235174447,60240.49940592044,16358.012420894198,187500.0,87696.28705934132,39585.83350012702,50486.73456749137
2005,56992.79093656432,76440.26147607106,-3112.100435745768,15865.581138799327,59569.72355481667,54117.97661995609,48931.05315340199,-7083.737204520369,-164715.5704755271,-187500.02235174447,60259.43133347409,16362.929804674364,187500.0,87648.40962271806,39595.40004675389,50503.29721013275
2006,56941.24781385039,76445.2906185735,-3171.3772620412424,15850.85133920328,59599.58548540896,54122.53637582497,48925.28640333253,-7321.269192846918,-164606.53866607414,-187500.02235174447,60251.295298492354,16355.173749348372,187500.0,87705.92066120156,39586.19112803831,50505.174756667
2007,56988.9017330291,76436.77460393604,-3099.114072217235,15865.71524926606,59578.284272943056,54115.428521088186,48941.42436282925,-7101.037454728777,-164682.2216727998,-187500.02235174447,60246.757894367925,16363.37683956347,187500.0,87620.93932878248,39604.34074453601,50472.742375462345
2008,56937.29155508179,76451.81732795446,-3156.178075811634,15845.151644367175,59601.53008717658,54114.64621003225,48919.22908058514,-7256.426782182072,-164544.60198218847,-187500.02235174447,60253.798693871344,16351.552766746614,187500.0,87717.92354797406,39592.38256125242,50524.50901562083
2009,56987.11359347268,76440.52969700453,-3102.310371674344,15869.24682489,59589.43779342625,54117.239012389065,48944.12892390835,-7132.374600455118,-164668.40829472645,-187500.02235174447,60230.77639708238,16365.030868653164,187500.0,87608.6235175876,39603.55843348008,50458.30314854421
2010,56938.96793591594,76449.55980176447,-3156.446296745097,15846.738618223504,59597.05973828551,54114.26623037651,48929.64499350131,-7186.689339481514,-164571.8040551906,-187500.02235174447,60264.68399342108,16348.334115545047,187500.0,87716.0012979509,39589.34272400651,50556.71787938093
2011,56986.957131261486,76446.43055754072,-3108.904136288659,15874.0971534368,59584.09572650144,54127.85609100534,48950.49917107811,-7161.230702546919,-164727.90863846644,-187500.02235174447,60227.40128366963,16374.28449085766,187500.0,87606.2765844198,39613.12498010695,50435.79494187772
2012,56932.64239223509,76440.8873249158,-3152.847665887793,15833.79695818388,59592.812906839004,54107.6724657622,48919.63141198533,-7110.335780422185,-164593.12761940094,-187500.02235174447,60272.30593828034,16345.227223065762,187500.0,87716.53773981784,39591.80141589659,50572.65467317757
2013,56980.095145713705,76451.57145876545,-3122.6057556397627,15864.217682387554,59580.96648227769,54124.88330899279,48940.93262445124,-7185.571752258748,-164699.90190266396,-187500.02235174447,60218.795862054336,16364.42737155287,187500.0,87583.18723239747,39604.47485500274,50413.01851427776
2014,56942.18658711751,76454.16426112226,-3141.0012413264803,15832.32174304983,59586.73323234717,54105.95138143914,48913.551737493486,-7029.333058516152,-164540.17633678633,-187500.02235174447,60279.03381336139,16338.007609606697,187500.0,87717.56592006277,39591.30967751857,50588.63617046311
2015,56974.015471221865,76450.07389188695,-3130.9206045771366,15863.055391675878,59583.73809859016,54123.09516943636,48926.046362644,-7206.738854257925,-164648.9622770503,-187500.02235174447,60210.79393753933,16364.226205852772,187500.0,87595.90537499254,39607.73820969322,50417.64532538001
2016,56946.7910464753,76436.39462428029,-3134.698049390084,15835.51804250694,59587.98493003666,54102.06217790392,48912.09887410389,-6960.132057682522,-164567.4454650218,-187500.02235174447,60280.86665640672,16330.296257769616,187500.0,87704.91483270108,39584.11241580396,50605.01999914885
2017,56955.485875068414,76446.296447074,-3146.5444739513964,15866.18463589962,59587.87317131439,54122.40226535824,48930.51671153506,-7229.023543479865,-164700.3712892975,-187500.02235174447,60209.87751601667,16364.829702953066,187500.0,87608.08707572069,39608.18524458232,50408.79403457571
2018,56947.50630229787,76432.37131027834,-3127.9254708201256,15840.167205353644,59577.6137206094,54098.10591913533,48908.27672580203,-6900.162327308933,-164618.4521458688,-187500.02235174447,60279.77142092842,16329.737464158234,187500.0,87693.73896047342,39582.03370356962,50596.34752230019
2019,56952.624851778135,76449.82802269794,-3157.7650496679607,15859.322650351842,59585.48153465767,54119.45183509014,48919.273784074045,-7234.030334237855,-164665.99430632524,-187500.02235174447,60202.54614383533,16356.961888904798,187500.0,87604.91312800803,39597.83638689952,50402.334380428125
2020,56961.81141874927,76441.9378569052,-3120.61645038324,15839.65311523117,59574.41742115229,54100.25168660304,48910.02016186955,-6845.601719093528,-164570.59706099,-187500.02235174447,60278.98910987248,16328.083435068542,187500.0,87693.18016686203,39583.86654661496,50587.026844862325
2021,56947.8415784647,76445.76000520706,-3170.527895751941,15843.318801321842,59592.58938939445,54109.840584974365,48914.57991773843,-7231.571642347771,-164603.94586371732,-187500.02235174447,60203.10493744671,16349.8093306791,187500.0,87627.75661084136,39590.12503506244,50391.67259832294
2022,56960.82794199324,76422.91652237375,-3120.3482294497767,15828.879574403712,59567.711897815694,54096.36248306781,48906.37682752333,-6820.25484088121,-164596.7486020027,-187500.02235174447,60262.56057769783,16324.261286766685,187500.0,87677.06455910976,39580.42437796883,50550.77231535582
2023,56932.26241257935,76439.1438888483,-3174.8864859207256,15840.94951640958,59593.528162661576,54116.9260879667,48913.32822004893,-7214.338447372729,-164639.0604542566,-187500.02235174447,60200.37802462316,16342.254441053206,187500.0,87641.16765751454,39586.63816292741,50404.79307231821
2024,56959.50918907037,76425.35286251937,-3119.632973627207,15832.545260494384,59567.60013909342,54100.47520404759,48910.15427233628,-6804.385102317942,-164660.38401846695,-187500.02235174447,60258.33609799577,16325.13300480044,187500.0,87672.23658230742,39580.714950646754,50535.77429482631
2025,56930.42956953402,76447.03405464102,-3186.040006403924,15836.210946585054,59589.99658703764,54113.953305954135,48909.93075489173,-7177.391013788107,-164620.26263716968,-187500.02235174447,60204.803670025314,16337.8064439066,187500.0,87656.52330595533,39583.08423555901,50423.63559289403
2026,56965.9464914735,76421.86599038435,-3120.2364707275,15823.492803989984,59557.16187443279,54092.56268651041,48903.98519086662,-6798.081910381546,-164628.9127622739,-187500.02235174447,60255.72094389451,16324.775376889156,187500.0,87639.46892493594,39580.6925989023,50509.95802998043
2027,56924.70752295346,76440.52969700453,-3183.2236866025555,15823.537507478895,59592.56703765,54102.53156453748,48912.12122584835,-7143.617527916137,-164561.6340114634,-187500.02235174447,60219.46641438799,16325.289467011627,187500.0,87665.53105897082,39578.12214828994,50437.06899131167
