,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,4092.157374877617,80972.52469927368,-1648.083525667611,19471.67747875184,57340.33821109989,52244.29693750107,55254.47341853064,52051.31197587395,-158917.59501905384,-187500.02235174447,47802.26770666453,15630.217269684945,187500.0,85830.67635663466,35824.705460632504,33071.64109607233
1501,4100.583982537268,80974.08932138555,-1646.653014022471,19502.58994133353,57328.312972582935,52277.71279546175,55271.68426176122,51939.32973615286,-159020.8824301818,-187500.02235174447,47741.38155476828,15649.70799084997,187500.0,85702.46675043902,35843.95031260852,32867.48026221756
1502,4094.124328389684,80983.05237091212,-1631.342069070586,19475.58903403152,57339.35473434386,52250.108391059446,55257.35679356537,52097.13305200733,-158953.2236997156,-187500.02235174447,47806.89451776678,15627.557412094762,187500.0,85840.33231023936,35823.14083852063,33075.06091297399
1503,4094.1690318785945,80979.54314703264,-1651.011604191256,19503.260493667185,57330.34698132837,52275.45526927177,55264.35288957988,51904.43866305813,-158997.45780199266,-187500.02235174447,47740.2192640566,15649.126845494136,187500.0,85702.33263997229,35836.66364391609,32871.07889307486
1504,4087.2399910974495,80964.92510615887,-1628.3022318246642,19470.828112462536,57324.1331963698,52243.1346467894,55254.18284585272,52130.07952333445,-158909.43663232765,-187500.02235174447,47811.61073584685,15628.026798728324,187500.0,85829.02232754497,35818.29050997383,33081.051180488015
1505,4098.058235413818,80978.58202202106,-1665.696700298393,19494.81153426308,57337.52189129852,52268.839152913,55266.18573262522,51876.45427900008,-158952.44138865964,-187500.02235174447,47751.3727845398,15644.656496603073,187500.0,85704.90309058466,35832.0591845583,32876.64447744423
1506,4087.575267264279,80971.49651902873,-1636.3265080841195,19463.18381585882,57326.92716442671,52240.0277543101,55249.22075858364,52151.09016312244,-158925.84281275785,-187500.02235174447,47810.15787245725,15613.766385765835,187500.0,85807.67641159016,35813.01549828237,33065.516718091574
1507,4094.012569667408,80976.03392315315,-1681.8346597951247,19477.824208477046,57333.87855695231,52255.51751321763,55255.52395052004,51844.3348222178,-159007.76195618653,-187500.02235174447,47749.58464498337,15640.119092478644,187500.0,85710.89335809868,35830.53926593534,32889.11675085029
1508,4077.740499703944,80961.75115844622,-1629.2633568362423,19457.841748934003,57322.56857425792,52238.17255952032,55242.5375869915,52170.15620114282,-158983.80088613046,-187500.02235174447,47814.89644228178,15613.587571810196,187500.0,85790.73378929304,35809.14864649161,33044.10374690339
1509,4100.226354625983,80971.54122251764,-1683.1310609735324,19467.98944091671,57330.05640865045,52250.01898408163,55246.35973529336,51841.51850241644,-158992.65217693476,-187500.02235174447,47761.87810443379,15629.18908944,187500.0,85728.2830152849,35813.99897503841,32889.94376539514
1510,4079.550991004824,80957.83960316653,-1614.8017781736587,19461.999173402688,57319.864013178834,52244.18517877879,55245.82329342643,52183.00845420462,-158944.0594844889,-187500.02235174447,47812.05777073596,15615.241600899888,187500.0,85766.68331225912,35810.869730814666,33010.576130220434
