,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,54776.86134300964,74296.39390664028,-259.4590496372044,16782.494399844934,60146.62207920815,54443.93210934784,44175.94303797997,38941.812687136255,-166559.38822738986,-187500.02235174447,67008.87584792088,17557.585842321616,187500.0,88147.81464908298,40449.39314715781,55408.879269227895
3751,54790.94294201648,74303.30059567698,-259.8166775484893,16828.784862611876,60155.182797334535,54492.368339582485,44200.820529558725,38598.78046498066,-166711.3577379415,-187500.02235174447,66909.56704730596,17585.346708935107,187500.0,87973.24752488703,40468.34742645591,55096.31247476488
3752,54790.00416874936,74292.79527578298,-252.1053257114084,16789.065812714794,60151.94179438851,54453.20808329679,44171.4279856,38981.66584750007,-166615.80403039503,-187500.02235174447,67015.11198462392,17561.98913597931,187500.0,88136.83994255542,40452.32122568145,55424.0337519686
3753,54791.97112226142,74307.3909649123,-270.1431834868412,16820.581772396778,60155.16044559008,54484.63463600095,44198.78652081329,38547.7514323892,-166697.43260114582,-187500.02235174447,66914.35032061939,17585.749040335304,187500.0,87989.1172634503,40467.49806016661,55106.63898070324
3754,54807.39382593559,74304.08290673292,-232.12286616836383,16796.955978507518,60142.24113729491,54460.76297292268,44180.16751768202,39026.68226083306,-166587.573777148,-187500.02235174447,67014.41908054579,17563.017316224257,187500.0,88118.33269814643,40451.40480415879,55418.3787606214
3755,54772.10042144066,74305.91574977824,-283.71069237121253,16806.164897223105,60152.657050211084,54476.74447020823,44187.78946254128,38520.10232449798,-166626.9351991338,-187500.02235174447,66919.75944277758,17586.464296157872,187500.0,88026.71289762412,40468.43683343373,55132.07526589338
3756,54793.73691007339,74286.44738035767,-235.02859294755376,16796.866571529696,60131.33348600072,54452.22460654075,44169.706901276935,39032.06903124679,-166613.9711873497,-187500.02235174447,66993.47549599118,17555.23890915381,187500.0,88102.03827643851,40442.15118195429,55388.71799572921
3757,54763.18207540299,74307.07804048993,-286.4599569392153,16802.23099019897,60147.963183875465,54464.07103110207,44169.88571523258,38508.3900104034,-166669.35881010996,-187500.02235174447,66919.4465183552,17573.075601229146,187500.0,88029.70803138115,40451.67302509225,55137.95377468512
3758,54821.7883493648,74299.88077877532,-213.81678745946732,16818.480708417977,60130.484119711415,54461.50058048971,44166.28708437528,39043.55782789682,-166674.1420834234,-187500.02235174447,67001.83504841746,17569.454618627384,187500.0,88081.00528490607,40447.873228534845,55367.43913500776
3759,54760.96925270192,74304.84286604439,-288.69513138474605,16798.27473143038,60150.824207165744,54459.1536473219,44170.86919198861,38518.42594366383,-166649.51046103364,-187500.02235174447,66933.43871038422,17580.42932515494,187500.0,88056.12779332731,40450.37662391384,55172.68838556867
3760,54827.309230245264,74298.62908108582,-205.4348832887272,16823.71101662052,60130.95350634498,54465.99328112522,44177.10532869164,39024.46943813199,-166656.61831577044,-187500.02235174447,66993.4084407578,17573.81320879617,187500.0,88049.91400836874,40452.76826057056,55329.687038622746
3761,54759.18111314549,74312.19658997019,-293.5231081870924,16794.385527895156,60157.28386131333,54454.549187964105,44171.07035768871,38553.11585105847,-166585.070381769,-187500.02235174447,66956.03632402854,17576.093086730612,187500.0,88090.50477629958,40452.67885359274,55210.03815055349
3762,54823.30826798776,74300.19370319768,-215.00142991559864,16825.409749199123,60133.83688137971,54467.11086834799,44182.31328514973,38994.04871392832,-166669.47056883224,-187500.02235174447,66988.73692616665,17573.232063440333,187500.0,88032.56905467142,40453.43881290422,55286.25759914608
3763,54742.64082224856,74304.57464511093,-298.8204716230001,16779.65572829911,60153.37230603365,54431.19161500831,44165.84004948617,38590.3091538321,-166615.8710856284,-187500.02235174447,66970.67671664676,17568.113513960066,187500.0,88113.32590738844,40449.05787099098,55240.59298522389
3764,54832.67364891454,74302.00419449857,-201.635086731325,16836.406807471136,60136.87671862564,54464.96510088028,44185.50958460684,38947.57943720573,-166748.3051715261,-187500.02235174447,66980.86911211838,17577.881226287034,187500.0,87991.8218245294,40454.08701349342,55233.14985432028
3765,54771.47457259591,74317.15867723926,-278.30157021302824,16791.569208093788,60156.68036421304,54441.96515583577,44175.20543041294,38664.24872449025,-166609.9702250922,-187500.02235174447,67011.35689155542,17582.75390657829,187500.0,88131.6990413307,40454.42228966025,55298.84163127442
3766,54835.10998906017,74301.42304914273,-210.66519149126907,16832.31643823581,60132.71929415695,54462.70757469029,44176.25596240234,38893.62232609062,-166712.363566442,-187500.02235174447,66978.41042022829,17587.358365936085,187500.0,87979.37190286779,40457.39507167281,55210.9322203317
3767,54754.59900553215,74300.50662762007,-288.5610209180141,16781.399164366623,60149.70661994298,54432.48801618672,44162.8225639847,38717.44587629389,-166561.08695996847,-187500.02235174447,67004.47255426318,17564.738400547314,187500.0,88133.97891926515,40440.20658018668,55335.25262299212
3768,54824.26939299934,74303.68057533272,-215.15789212678575,16845.794540142364,60132.585183690215,54481.57244701057,44188.795291041766,38832.33384279416,-166707.4908861507,-187500.02235174447,66961.6019083979,17582.865665300567,187500.0,87970.49826031903,40458.62441761785,55185.76415607502
3769,54764.4784765814,74302.51828462104,-266.7680700740898,16793.603216839223,60151.33829728822,54445.69789715981,44168.7234245209,38801.89076684604,-166584.8692160689,-187500.02235174447,67021.92926668278,17570.259281427774,187500.0,88155.4589456867,40450.57778961394,55403.69366451427
3770,54815.61926789514,74296.86329327384,-220.70112475170197,16838.597278427755,60131.400541234085,54477.4597260308,44183.140299694576,38768.96664726337,-166765.0689798676,-187500.02235174447,66952.9517832937,17589.057098514688,187500.0,87975.05801618792,40460.85959206338,55168.84388552236
3771,54778.113040699136,74304.038203244,-255.54749435752564,16794.609045339712,60146.33150653023,54437.67362090035,44170.5786193107,38878.66900905001,-166616.80985889555,-187500.02235174447,67032.27812436559,17565.543063347704,187500.0,88160.19751551122,40438.932530752725,55420.09984494446
3772,54821.20720400896,74315.34818593839,-217.7730462280567,16851.941269867573,60152.83586416672,54483.98643541175,44197.3336574237,38716.48475128231,-166725.72990962624,-187500.02235174447,66963.0547717875,17604.77037486677,187500.0,87974.02983594297,40472.03546429103,55147.05093467843
3773,54784.41623263553,74298.89730201928,-249.53487509904804,16796.17366745158,60153.17114033356,54438.43358021183,44169.19281115446,38947.33356801672,-166560.28229716807,-187500.02235174447,67050.94183098577,17572.405048895485,187500.0,88164.62316091337,40451.76243207007,55446.20668246826
3774,54796.95556127496,74306.5863021119,-238.11313368238612,16840.00543832844,60151.85238741069,54478.93494116485,44186.761282296335,38651.351767939545,-166677.27132764715,-187500.02235174447,66961.6019083979,17595.874380573558,187500.0,87984.80337677043,40467.07337702196,55136.925594440174
3775,54789.87005828263,74300.41722064224,-225.43969457622703,16804.913199533607,60155.8980531571,54449.90002511741,44173.21612515642,39006.16335942309,-166577.89547179884,-187500.02235174447,67059.79312179008,17568.225272682343,187500.0,88161.73978587864,40448.52142912405,55449.1347609919
3776,54786.31613091423,74303.54646486598,-249.9819099881542,16828.6731038896,60145.1468640741,54476.87858067496,44180.81571827122,38596.12060739048,-166717.39270894442,-187500.02235174447,66952.63885887133,17596.634339885037,187500.0,88002.34949616784,40469.04033053402,55139.78661773045
3777,54794.876849040615,74287.25204315806,-224.5456247980148,16799.32526341978,60140.341239016205,54451.19642629581,44177.90999149204,39048.229342487975,-166639.7874521956,-187500.02235174447,67043.65516229333,17564.29136565821,187500.0,88145.95945429319,40443.35817615488,55448.0395255136
3778,54781.17522968951,74305.44636314469,-255.4357356352491,16819.017150284904,60157.26150956888,54485.50635403471,44193.42210214402,38580.69790371632,-166686.6814120628,-187500.02235174447,66947.65441985779,17586.464296157872,187500.0,88010.57493812739,40458.95969378468,55138.95960318561
3779,54809.137262003096,74302.27241543203,-211.58161301393665,16807.46129840151,60145.83976815221,54468.42962127085,44185.26371541783,39096.35264830025,-166590.85948358293,-187500.02235174447,67051.52297634161,17573.589691351615,187500.0,88121.5960528369,40447.113269223366,55426.82772002551
3780,54762.444467835965,74301.78067705402,-275.17232598928524,16808.578885624276,60153.70758220048,54485.75222322372,44188.83999453068,38568.53855473263,-166622.822478154,-187500.02235174447,66951.9012513043,17590.711127604383,187500.0,88028.25516799155,40443.58169359943,55142.24530962054
3781,54806.16447999054,74292.95173799417,-204.49611002160432,16806.544876878845,60130.12649180013,54480.43250804336,44177.753529280846,39102.70054372556,-166616.45223098426,-187500.02235174447,67033.14984239935,17574.95314776339,187500.0,88096.0927124134,40431.91408299376,55381.25251308114
3782,54756.45420032194,74311.77190682554,-272.13248874336347,16805.762565822908,60157.86500666917,54501.71136876481,44195.0314277448,38579.1556333489,-166653.57847852452,-187500.02235174447,66958.74088510763,17591.091107260123,187500.0,88053.95967411515,40439.17839994173,55157.13157142777
3783,54819.55317491928,74309.22380795763,-199.98105764163228,16825.09682477675,60139.31305877127,54507.20989790081,44182.6262095721,39103.41579954813,-166679.93118523734,-187500.02235174447,67028.41127257481,17592.834543327637,187500.0,88072.60102899087,40440.25128367559,55349.44598072123
3784,54752.430886319984,74315.01290977155,-283.80009934903376,16804.04148149985,60152.63469846662,54507.45576708982,44187.76711079683,38602.60261328252,-166632.2772660586,-187500.02235174447,66965.33464972195,17598.690700374926,187500.0,88091.8458809669,40435.60212082889,55189.31808344342
3785,54828.87385235714,74300.21605494214,-192.3814645268279,16836.585621426777,60132.92045985704,54526.79002604366,44200.5299568808,39082.85219464925,-166653.57847852452,-187500.02235174447,67003.57848448497,17595.09206951762,187500.0,88046.71770891163,40434.99862372859,55302.28379992054
3786,54749.74867698535,74304.08290673292,-289.5444976740477,16789.624606326175,60152.70175369999,54499.61030478601,44175.00426471284,38643.66276784692,-166556.5048523551,-187500.02235174447,66960.23845198614,17595.33793870663,187500.0,88101.79240724951,40428.82954225893,55224.92441236072
3787,54826.32575348923,74311.70485159216,-203.60204024339205,16833.478728947488,60135.69207616951,54527.88526152197,44203.86036680465,39036.91935979359,-166662.04978967307,-187500.02235174447,66952.3035827045,17586.508999646783,187500.0,88007.80332181494,40426.37085036884,55233.418075253736
3788,54756.72242125541,74321.27139821905,-288.8068901070226,16787.925873747572,60152.85821591118,54503.432453087866,44188.03533173029,38703.00664937576,-166582.3658206899,-187500.02235174447,66958.11503626288,17591.985177038336,187500.0,88132.16842796426,40427.98017596963,55256.59683425389
3789,54825.65520115557,74304.26172068855,-202.8644326763669,16836.920897593605,60128.673628410535,54533.137921468966,44196.75251206786,38995.456873829,-166732.10015679602,-187500.02235174447,66930.33181790494,17598.176610252456,187500.0,87998.46029263262,40431.15412368228,55186.68057759769
3790,54764.0761451812,74322.12076450835,-280.0897097694528,16792.820905783286,60156.34508804621,54504.4159298439,44179.8769450041,38781.50597590279,-166584.44453292424,-187500.02235174447,66966.38518171135,17590.86758981557,187500.0,88155.59305615343,40424.24743464559,55283.95536946719
3791,54836.67461117204,74328.40160470028,-203.2667640765624,16852.701229179052,60130.640581922606,54544.60436637454,44200.70877083645,38947.08769882771,-166692.9399005103,-187500.02235174447,66931.80703303899,17606.737328378837,187500.0,88001.29896417845,40439.4466208752,55151.78950450296
3792,54778.56007558824,74328.11103202237,-262.9459217722323,16801.359272165213,60150.48893099892,54511.41202585841,44180.5251455933,38862.26282861982,-166512.69543322272,-187500.02235174447,66983.2607487751,17598.981273052847,187500.0,88195.49092000615,40432.629338816325,55336.07963753696
3793,54824.20233776598,74315.2364272161,-212.16275836977465,16855.71871468052,60129.52299469984,54544.380848929984,44190.98576199839,38887.52029985432,-166660.39576058337,-187500.02235174447,66912.71864327414,17616.415633727986,187500.0,87991.48654836256,40445.81686804496,55123.447492533625
3794,54779.09651745517,74329.69800587869,-256.79919204702287,16799.012338997407,60147.87377689765,54501.77842399817,44193.22093644392,38945.00898659337,-166536.81296548998,-187500.02235174447,66981.33849875194,17594.265054972777,187500.0,88178.32478026448,40434.26101616157,55359.77248665959
3795,54818.167366763046,74327.23931398861,-224.50092130910411,16846.53214770939,60139.78244540482,54535.730723825785,44210.74470409688,38829.80809567071,-166710.7542408412,-187500.02235174447,66900.40283207927,17616.169764538976,187500.0,87982.85877500282,40454.8469728049,55082.834372858335
3796,54782.73985180138,74320.28792146301,-257.0674129804865,16793.42440288358,60146.8455966527,54494.44705181683,44189.1305672086,39021.63076658616,-166564.88675652587,-187500.02235174447,66984.98183309815,17587.49247640282,187500.0,88181.14110006584,40436.85381851838,55366.567416974
3797,54809.38313119211,74325.71939536565,-237.21906390417385,16841.726522651497,60142.82228265075,54537.13888372647,44203.81566331573,38777.16973747846,-166674.1420834234,-187500.02235174447,66896.15600063276,17608.883095846548,187500.0,87997.74503681005,40452.969426270654,55064.34948019379
3798,54786.31613091423,74319.30444470697,-248.84197102093356,16794.497286617432,60141.65999193907,54494.22353437228,44186.22484042941,39081.4216830041,-166519.08803213693,-187500.02235174447,66993.25197854663,17585.793743824215,187500.0,88176.89426861933,40434.93156849522,55378.257379324124
3799,54794.04983449577,74321.15963949676,-251.92651175576592,16829.67893239009,60143.850462895694,54528.77933130018,44199.25590744685,38714.56250125915,-166628.05278635657,-187500.02235174447,66880.68859346969,17603.742194621827,187500.0,88011.33489743888,40445.90627502278,55050.960785265066
3800,54794.809793807246,74305.96045326715,-233.73219176914597,16791.770373793886,60128.80773887727,54489.95435118132,44178.28997114777,39126.25928238145,-166543.67495103777,-187500.02235174447,66982.16551329679,17575.556644863682,187500.0,88149.69219561723,40425.83440850191,55379.06204212452
3801,54790.38414840509,74320.13145925182,-252.03827047804245,16827.913144578117,60153.55111998929,54528.13113071098,44219.26071873435,38682.15247179895,-166663.68146701832,-187500.02235174447,66882.05204988147,17596.38847069603,187500.0,87997.78974029896,40449.72842332464,55063.34365169331
3802,54817.3403522182,74314.52117139354,-218.6224125173584,16805.539048378356,60137.21199479247,54502.27016237619,44200.820529558725,39181.6469051417,-166588.6243091374,-187500.02235174447,66988.28989127754,17583.044479256212,187500.0,88131.0061372526,40448.78965005752,55377.76564094611
3803,54782.89631401257,74319.6397208738,-272.42306142128245,16816.223182227994,60148.27610829784,54517.22347941679,44207.97308778442,38670.79778561566,-166624.20828631026,-187500.02235174447,66882.23086383712,17601.037633542735,187500.0,88027.51756042452,40450.8460105474,55077.022919299954
3804,54821.095445286686,74311.72720333663,-218.3094880949841,16809.383548424667,60123.82329986374,54495.519935550685,44188.102386963656,39207.86550138778,-166556.057817466,-187500.02235174447,66967.52512067856,17585.749040335304,187500.0,88112.52124458805,40436.04915571799,55341.779332373066
3805,54778.76124128834,74328.20043900018,-276.46872716769303,16810.545839136343,60154.31107930077,54514.965953226805,44201.51343363684,38685.66169567844,-166553.3532563869,-187500.02235174447,66877.58170099041,17599.115383519576,187500.0,88058.34061602839,40439.78189704203,55093.45145147461
