,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,54105.90667795023,73891.42500059903,917.472054656989,17166.49736958711,60378.78964886542,54652.2503676713,43882.97872340426,33457.76748153776,-167144.73571118544,-187500.02235174447,67149.28950658912,17724.79924259177,187500.0,88233.08655417997,40505.18310131825,55948.6068425902
6751,54009.57065934785,73895.76123902336,802.1594050120599,17143.184500120224,60394.547628706416,54661.12401022005,43890.19833686332,32827.202418709094,-167193.6636797981,-187500.02235174447,67009.00995838761,17740.154891032566,187500.0,88108.20735790818,40509.5640432315,55530.87509046496
6752,54120.56942231291,73899.47162860294,933.8335315982738,17190.860771043393,60378.14144827622,54666.04139400023,43891.18181361936,33475.894746291015,-167204.14664794764,-187500.02235174447,67126.58013422253,17728.64374263808,187500.0,88184.42680650078,40507.41827576378,55906.20558335848
6753,54007.15667094668,73900.70097454799,802.3605707121576,17134.936706416214,60402.32603577686,54651.98214673784,43892.05353165311,32847.69896837461,-167192.30022338632,-187500.02235174447,67032.65810402134,17744.669943412537,187500.0,88156.57653290946,40519.17529334728,55582.64173062346
6754,54121.84347174686,73886.50761681887,941.5895869242652,17194.526457134063,60376.95680582009,54664.275606188254,43889.88541244095,33454.772347780745,-167278.77912268392,-187500.02235174447,67101.36736647694,17730.78951010579,187500.0,88140.81855306847,40513.58735723345,55843.75480935035
6755,54008.251906424994,73899.35986988066,802.5840881567107,17117.43529050771,60411.84787891482,54637.90054773099,43886.57735426157,32881.58421296885,-167209.62282533915,-187500.02235174447,67047.16438617282,17737.495033442385,187500.0,88190.4170740148,40512.53682524405,55651.95449017936
6756,54130.60535557335,73902.91379724906,940.986089823972,17210.463250930698,60374.14048601872,54669.95294927991,43894.109892143,33419.94832991938,-167343.88975428222,-187500.02235174447,67094.59478790699,17743.172376534032,187500.0,88098.28318337002,40519.063534625,55779.85117195263
6757,54000.697016799095,73895.76123902336,786.7143495934426,17100.939703099695,60399.91204737569,54619.63917251101,43878.15074660191,32919.60453028733,-167224.48673540197,-187500.02235174447,67081.31785170053,17739.66315265455,187500.0,88227.96800469971,40508.24529030863,55713.91352580948
6758,54116.9260879667,73895.00127971188,939.6449851566535,17221.03562605806,60381.471858200064,54676.367899938574,43897.283839855656,33361.14089025747,-167412.55431324893,-187500.02235174447,67058.74258980068,17739.350228232175,187500.0,88056.84304914989,40513.72146770018,55702.04474950371
6759,54013.50456637199,73906.02068972835,811.4800824499229,17116.116537584847,60403.98006486656,54625.7411987473,43876.31790355658,32993.07471431192,-167234.43326168458,-187500.02235174447,67105.1895147788,17746.41337948005,187500.0,88269.72106334222,40510.54751998753,55788.68011101247
6760,54114.80267224344,73895.82829425673,922.2329762259694,17221.862640602903,60370.67596562815,54673.26100745929,43884.96802866078,33286.17313935437,-167461.1246539503,-187500.02235174447,67050.83007226349,17751.621335938136,187500.0,88049.08699382389,40516.00134563462,55646.41125755445
6761,54016.097368728806,73900.63391931461,816.799797630286,17105.544162457485,60400.09086133133,54614.67708524193,43870.39469127592,33065.62847681385,-167263.91521262113,-187500.02235174447,67127.56361097856,17728.84490833818,187500.0,88286.28370598362,40501.20449080521,55857.99287056839
6762,54117.64134378926,73901.192712926,925.5410344053548,17229.4175302288,60384.48934370153,54680.7041383629,43896.90386019991,33220.25784495567,-167501.44720094767,-187500.02235174447,67041.576450059,17756.359905762663,187500.0,88018.04042077548,40522.81862769349,55593.66114063992
6763,54033.08469451484,73895.64948030109,841.0961438532048,17103.688967667695,60406.19288756763,54606.31753281564,43871.13229884295,33151.63798947787,-167288.83740768878,-187500.02235174447,67144.77445420915,17729.426053694016,187500.0,88303.06986606955,40503.93140362876,55923.148205655605
6764,54094.48493653357,73893.21314015545,905.2903539288468,17215.201820755225,60390.83723912684,54669.77413532426,43892.72408398677,33136.058823592524,-167536.3382740424,-187500.02235174447,67014.64259799034,17749.69908591498,187500.0,88003.24356594606,40518.39298229134,55530.115131153485
6765,54038.382057950745,73892.56493956625,841.7219926979534,17100.693833910685,60392.35715774979,54597.77916643371,43859.598798704006,33229.06443227106,-167328.51175409698,-187500.02235174447,67154.87744270294,17720.820632078725,187500.0,88300.90174685739,40498.34346751493,55954.57475835976
6766,54093.23323884407,73907.9429397515,892.9074875006065,17222.82376561448,60386.61275942478,54673.90920804849,43886.48794728374,33059.05706394399,-167565.01556217857,-187500.02235174447,67005.99247288615,17755.152911562076,187500.0,87999.15319671073,40520.3152323145,55505.014122130175
6767,54073.31783453439,73898.33168963573,873.6179320356765,17129.125252857837,60395.82167814037,54608.66446598345,43869.366511030974,33317.39852635843,-167364.20748999208,-187500.02235174447,67179.39730637042,17740.020780565832,187500.0,88307.98724984971,40512.62623222188,56002.765119405405
6768,54076.00004386903,73898.33168963573,873.9308564580508,17203.91418980529,60391.70895716059,54666.667242844975,43892.09823514202,32982.77056011803,-167581.48879784215,-187500.02235174447,67010.70869096622,17761.076123842733,187500.0,88019.73915335408,40526.394906806345,55491.44661324581
6769,54084.06902361739,73893.81663725575,889.0406357098384,17136.38956980581,60390.85959087129,54613.35833231906,43868.763013930686,33386.01838183622,-167420.6679964862,-187500.02235174447,67185.90166400692,17732.242373495385,187500.0,88298.8900898564,40509.7652089316,56008.6212764527
6770,54063.55012220742,73902.57852108224,858.0387661503275,17193.788849567038,60399.64382644223,54665.41554515548,43897.30619160011,32929.52870482549,-167595.39158289332,-187500.02235174447,67014.93317066827,17757.298679029784,187500.0,88041.28623500899,40525.970223661694,55488.47383123325
6771,54109.23708787407,73908.90406476308,923.0152872819052,17163.412828852277,60400.202620053606,54632.200852894886,43889.14780487392,33460.11441470557,-167467.04786623095,-187500.02235174447,67186.50516110721,17738.36675147614,187500.0,88291.24579325269,40518.840017180446,56013.58336372177
6772,54051.10020054581,73908.0994019627,843.7560014433863,17183.551750606508,60409.70211144711,54657.793600296216,43906.850386482525,32900.538492266955,-167589.93775724625,-187500.02235174447,67031.80873773202,17767.98281287942,187500.0,88078.30072382698,40530.79820046404,55520.83915720453
6773,54101.3692738258,73890.41917209854,922.7470663484414,17164.150436419302,60384.24347451252,54620.466187055856,43885.28095308316,33483.53904289473,-167532.06909085144,-187500.02235174447,67179.03967845913,17738.79143462079,187500.0,88228.16917039981,40512.62623222188,55975.02660453637
6774,54037.86796782827,73911.13923920861,835.8881873951182,17168.553730076997,60411.84787891482,54650.61869032606,43902.871775969485,32875.21396579909,-167605.00283300912,-187500.02235174447,67036.81552849001,17756.873995885133,187500.0,88089.45424431018,40521.45517128172,55532.52911955466
6775,54123.6763147922,73899.02459371384,947.8033718828408,17190.100811731914,60387.35036699181,54639.77809426524,43885.14684261642,33503.2085780154,-167586.4508851112,-187500.02235174447,67181.65483256041,17747.061580069254,187500.0,88201.70470496472,40520.98578464816,55949.59031934623
6776,54019.36072341928,73895.44831460099,823.2594517778697,17144.10092164289,60405.54468697843,54636.42533259694,43887.694941484326,32869.51427096299,-167599.48195212864,-187500.02235174447,67064.46463638124,17753.476530727927,187500.0,88139.23157921215,40520.53874975905,55595.76220461872
6777,54127.65492530524,73892.3414221217,961.0579563448376,17201.813125826495,60394.34646300632,54651.93744324893,43899.89899395693,33498.58176691315,-167651.65092368735,-187500.02235174447,67155.48093980324,17737.293867742286,187500.0,88158.99052131064,40514.12379910038,55900.081205377726
6778,54020.05362749739,73903.51729434935,829.897919881096,17136.47897678363,60421.07914937486,54634.72660001834,43900.99422943524,32903.04188764595,-167591.07769621347,-187500.02235174447,67082.41308717884,17758.08099008572,187500.0,88190.08179784798,40525.54554051704,55667.86893223154
6779,54144.08345747989,73908.92641650754,969.9986541269606,17220.812108613507,60392.51361996098,54664.09679223261,43902.26827886919,33476.67705734695,-167688.10661889394,-187500.02235174447,67136.9513436498,17757.633955196616,187500.0,88133.62129135386,40523.9138631718,55848.1804547525
6780,54022.62407810975,73897.21410241295,824.4217424895457,17121.52565974303,60413.0101696265,54620.33207658912,43888.678418240364,32940.324597397404,-167579.23127165216,-187500.02235174447,67102.57436067752,17754.03532433931,187500.0,88233.22066464671,40520.29288057004,55726.76577887128
6781,54133.89106200828,73891.82733199923,962.1531918231478,17223.002579570126,60384.958730335085,54662.26394918728,43902.49179631374,33414.56155950565,-167741.25906720868,-187500.02235174447,67102.50730544416,17747.8885946141,187500.0,88101.88181422732,40522.08102012647,55760.829837421166
6782,54025.90978454468,73899.38222162513,832.3342600267245,17118.955209130672,60422.73317846456,54620.041503911205,43893.03700840915,32999.4896649706,-167585.02037346608,-187500.02235174447,67112.38677649341,17743.6864666565,187500.0,88282.70742687077,40512.3133077995,55782.063994653705
6783,54131.76764628502,73886.57467205223,951.7149271625194,17226.847079616437,60381.69537564462,54670.44468765792,43906.80568299362,33349.31681744061,-167782.3415735175,-187500.02235174447,67080.89316855588,17753.36477200565,187500.0,88062.81096491945,40526.461962039706,55699.89898203599
6784,54019.00309550799,73891.89438723259,822.7006581664871,17108.025206092025,60414.97712313857,54615.280582342224,43899.25079336772,33069.36121813789,-167599.0125654951,-187500.02235174447,67125.77547142214,17727.436748437496,187500.0,88290.46348219675,40506.27833679657,55854.90832983355
6785,54126.04559970446,73899.13635243611,945.0094038259272,17238.09000707746,60395.464050229086,54686.76146111029,43925.31292740261,33290.710543478795,-167812.09174538753,-187500.02235174447,67057.40148513335,17760.00324010888,187500.0,88040.34746174187,40532.80985746501,55655.62017627003
6786,54030.290726457926,73895.67183204554,846.9970043894058,17119.893982397793,60413.16663183769,54609.4914805283,43904.45874982581,33156.197745346755,-167600.39837365132,-187500.02235174447,67153.51398629117,17744.848757368178,187500.0,88309.61892719496,40516.22486307918,55939.06264770778
6787,54102.151584881736,73890.0391924428,926.4798076724776,17230.155137795824,60385.74104139103,54671.15994348049,43914.44997959733,33199.09074295649,-167842.87009750248,-187500.02235174447,67030.44528132025,17760.56203372026,187500.0,88013.79358932897,40523.98091840517,55587.0673760256
6788,54032.32473520336,73887.66990753054,862.5761702747549,17120.408072520266,60401.76724216548,54604.26117232576,43888.96899091828,33235.613493396464,-167627.30987397552,-187500.02235174447,67162.9017189624,17730.11895777213,187500.0,88308.97072660575,40500.37747626037,55971.02564227887
6789,54087.75706145252,73896.90117799058,914.7227900889862,17229.55164069553,60401.454317743104,54680.16769649598,43920.66376455591,33127.16282929931,-167850.62615282848,-187500.02235174447,67022.80098471654,17765.52412098934,187500.0,88032.05496454895,40526.75253471763,55548.75648602921
6790,54053.51418894699,73891.78262851032,875.4507750810117,17123.134985343815,60405.589390467336,54608.99974215028,43896.613287522,33320.907750237915,-167643.82781312798,-187500.02235174447,67174.36816386797,17735.70689388596,187500.0,88329.66844197136,40509.7652089316,56006.69902642954
6791,54081.029186371474,73902.22089317095,893.376874134168,17216.654684144818,60402.0578148434,54674.266835959774,43920.52965408917,33044.26020911458,-167860.59503085556,-187500.02235174447,67019.69409223725,17760.51733023135,187500.0,88024.90240632325,40527.22192135119,55519.96743917077
6792,54077.92229389218,73894.01780295584,892.3710456336792,17143.452721053687,60401.76724216548,54617.87338469904,43899.787235234646,33393.327402273106,-167672.6839152198,-187500.02235174447,67184.31469015058,17738.769082876337,187500.0,88311.13884581791,40509.608746720405,56037.81265471133
6793,54063.8630466298,73889.97213720944,879.6305512941541,17210.195029997234,60413.81483242689,54671.13759173604,43929.582110593576,32977.96493506014,-167850.42498712838,-187500.02235174447,67018.37533931439,17763.110132588165,187500.0,88042.06854606493,40538.30838660102,55527.72349449677
6794,54083.130250350274,73885.07710517372,915.9744877784834,17152.505177558087,60398.61564619728,54614.83354745311,43900.278973612665,33449.05030120019,-167704.5351510686,-187500.02235174447,67183.04064071663,17733.02468455132,187500.0,88292.40808396436,40518.25887182461,56040.159587879134
6795,54061.22554078407,73915.02844274383,872.2321238794475,17207.490468918142,60415.580620238856,54669.64002485753,43922.653069812426,32929.99809145905,-167832.63299854196,-187500.02235174447,67023.53859228356,17770.79913268079,187500.0,88080.55825001697,40534.0168516656,55537.13357891245
6796,54107.6724657622,73893.86134074465,942.6848224025754,17179.170808693267,60395.5534572069,54628.490463315306,43894.62398226548,33487.51765340778,-167739.0462445076,-187500.02235174447,67194.97647225577,17752.917737116546,187500.0,88284.76378736064,40519.197645091735,56022.345247548255
6797,54035.386924193735,73902.37735538214,855.4236120490566,17184.82580004046,60408.91980039118,54658.66531832997,43914.15940691941,32890.30139330642,-167826.35215835003,-187500.02235174447,67042.96225821522,17762.394876765597,187500.0,88112.96827947717,40519.33175555847,55550.321108141085
6798,54113.32745710939,73900.76802978135,968.0987558482595,17202.64014037134,60389.33967224833,54649.34464089211,43906.91744171589,33512.37279324207,-167780.01699209417,-187500.02235174447,67184.58291108406,17752.202481293974,187500.0,88248.95629274324,40517.54361600204,55992.70683440052
6799,54025.50745314449,73906.02068972835,851.31089106928,17177.673241814762,60414.41832952718,54659.71585031937,43918.20507266582,32882.70180019162,-167800.87116967098,-187500.02235174447,67068.1303224719,17766.597004723193,187500.0,88181.07404483248,40525.63494749486,55614.358856005536
6800,54130.98533522908,73899.06929720275,979.7663664539298,17221.862640602903,60396.291064773926,54669.170638223964,43925.55879659162,33517.24547353333,-167809.3201290751,-187500.02235174447,67179.35260288151,17754.772931906336,187500.0,88215.87571094939,40523.82445619398,55958.35220317271
6801,54019.67364784166,73905.61835832815,847.7793154453416,17159.613032294874,60419.42512028517,54660.81108579768,43927.92808150388,32906.79698071444,-167769.82459662255,-187500.02235174447,67070.834883551,17755.84581564019,187500.0,88199.49188226365,40522.77392420458,55661.49868506178
