,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,54901.18174567005,74468.25646975714,-532.10562850304,16723.30698052728,60073.442467861474,54450.83879838453,44201.9828202704,37422.09522987548,-166495.6410522033,-187500.02235174447,66874.78773293349,17458.88053880698,187500.0,88144.79716358152,40393.55848950845,55290.41502361477
2751,54931.82598731828,74477.04070532808,-512.7937212936546,16771.94437646203,60078.24809291936,54491.72013899328,44222.94875656948,37159.70810171463,-166607.73505064668,-187500.02235174447,66782.89971147773,17488.563655443628,187500.0,87953.26506534399,40413.58565254041,54979.50225824145
2752,54914.95042025452,74473.15150179285,-513.5983840940457,16726.480928239933,60078.65042431956,54449.76591465067,44205.447340660976,37493.91138481037,-166449.6858656032,-187500.02235174447,66888.2881865845,17468.44708543385,187500.0,88136.01292801058,40399.99579191158,55302.976703998655
2753,54912.67054232008,74475.99017333868,-529.5351778906796,16759.963841433982,60086.02649998981,54478.71142372029,44218.1878350005,37109.88606332375,-166555.0519889655,-187500.02235174447,66778.33995560884,17488.675414165904,187500.0,87966.25142887252,40412.13278915081,54978.58583671878
2754,54929.90373729512,74481.26518503013,-507.8092822801212,16733.87935565464,60066.71459278042,54449.67650767285,44201.08875049219,37553.05410063912,-166469.60126991288,-187500.02235174447,66892.55736977546,17470.056411034635,187500.0,88125.48525637214,40394.49726277558,55300.56271559748
2755,54903.81925151578,74481.7792751526,-547.5506839216571,16746.26222208288,60075.72234579591,54465.456839258295,44210.58824188569,37081.32053390986,-166585.4280096803,-187500.02235174447,66788.33118538036,17487.870751365514,187500.0,87974.52157432098,40402.14155937929,54985.60428447775
2756,54935.02228677539,74475.6772489163,-502.51191884421337,16731.55477423129,60069.19563641497,54448.29069951662,44204.35210518266,37586.29114464416,-166532.38732008784,-187500.02235174447,66880.06274462494,17460.0204777742,187500.0,88086.77203497554,40388.39523653928,55285.005901456585
2757,54892.84454498823,74477.53244370609,-559.7547363942548,16732.806471920787,60084.64069183359,54466.57442648106,44205.49204414988,37062.54506856741,-166563.1656722028,-187500.02235174447,66790.1193249368,17476.761934371225,187500.0,87995.28634491996,40398.81114945545,55004.469156798026
2758,54940.364353700206,74473.19620528177,-494.0182559511967,16742.037742380828,60068.79330501477,54457.07493508756,44201.871061548125,37600.81977854011,-166501.67602320624,-187500.02235174447,66882.34262255939,17463.84262607606,187500.0,88078.03250289352,40391.94916390767,55275.48405831862
2759,54882.2051146275,74492.2845950466,-560.8499718725648,16738.617925479168,60085.57946510071,54461.81350491208,44205.849672061166,37062.61212380077,-166496.1998458147,-187500.02235174447,66802.23397043157,17482.573387929606,187500.0,88032.50199943806,40394.966649409136,55040.3884101377
2760,54946.42167644759,74481.71221991924,-483.9376192018533,16754.64412625362,60069.48620909289,54457.16434206538,44205.73791333889,37593.17548193639,-166518.99862515912,-187500.02235174447,66876.08413411191,17478.259501249733,187500.0,88050.65161593576,40394.92194592023,55247.25380507157
2761,54879.00881517039,74481.28753677459,-561.7663933952324,16732.337085287225,60087.72523256842,54453.4539524858,44200.57466036972,37076.090225707325,-166523.33486358344,-187500.02235174447,66821.3223601964,17479.757068128238,187500.0,88059.56996197344,40397.78296921051,55067.746945351
2762,54958.93865334256,74469.44111221327,-468.0008254052193,16766.334088603748,60070.3802788711,54467.82612417056,44210.49883490787,37572.500118315234,-166586.94792830324,-187500.02235174447,66880.48742776959,17477.678355893895,187500.0,88025.66236563474,40403.92969893572,55215.3355139894
2763,54888.3071408638,74489.20005431176,-554.9938148252744,16728.55964047428,60096.97885477291,54451.419943740366,44199.99351501388,37117.53035992746,-166504.09001160742,-187500.02235174447,66852.34658150037,17481.187579773377,187500.0,88071.59520049038,40400.88986168979,55126.9120129242
2764,54960.570330687806,74476.54896695005,-468.3584533165042,16766.31173685929,60062.46776133392,54469.07782186006,44202.988648770886,37532.08816434004,-166558.04712272252,-187500.02235174447,66889.9869191631,17485.300300753155,187500.0,87995.77808329798,40408.4894548046,55179.75153681655
2765,54873.3538238232,74481.62281294141,-557.005471826252,16723.284628782825,60083.70191856646,54444.73677214823,44186.73893055188,37162.30090407144,-166437.4818131306,-187500.02235174447,66879.25808182456,17477.723059382806,187500.0,88098.26083162556,40387.00942838305,55168.26274016652
2766,54942.51012116792,74468.32352499051,-479.1990493773281,16764.83652172524,60060.70197352195,54473.21289458429,44196.84191904568,37472.096082222,-166555.38726513236,-187500.02235174447,66869.31155554195,17481.813428618127,187500.0,87978.27666738948,40388.39523653928,55129.79538795893
2767,54870.33633832173,74471.6762866588,-562.6604631734447,16713.40515773358,60082.405517388055,54439.66292615688,44179.89929674856,37219.36490766584,-166459.09595001888,-187500.02235174447,66886.88002668381,17467.03892553317,187500.0,88119.13736094683,40373.19605030966,55200.918638815725
2768,54948.72390612649,74475.18551053829,-481.14365114493984,16769.64214678313,60069.039174203775,54475.26925507418,44205.11206449414,37419.63653798539,-166616.69810017326,-187500.02235174447,66856.25813678004,17481.70166989585,187500.0,87957.64600725724,40392.2844400745,55086.812983371376
2769,54880.3052163488,74472.01156282563,-556.4913817037799,16700.910532583064,60086.96527325694,54429.023495796144,44189.39878814206,37294.399713802304,-166460.92879306423,-187500.02235174447,66908.36005310537,17464.98256504328,187500.0,88139.47744840116,40384.886012659794,55246.896177160284
2770,54938.2185862325,74465.37309472241,-501.9307734883754,16751.023143651862,60072.21312191643,54464.16043807989,44211.236442474896,37347.23923769465,-166586.29972771404,-187500.02235174447,66841.93066858419,17470.257576734733,187500.0,87935.60718722429,40397.537100021495,55042.82475028333
2771,54874.784335468335,74464.79194936657,-560.6041026835564,16691.92513131203,60081.15381969856,54422.56384164857,44186.33659915168,37364.2712669696,-166410.25738838405,-187500.02235174447,66910.43876533971,17449.60456485803,187500.0,88125.84288428341,40378.69457944567,55269.40438382678
2772,54926.26040294891,74470.24577501367,-509.2621456697161,16749.12324537316,60073.71068879493,54467.04381311462,44205.1344162386,37281.61451597387,-166555.94605874372,-187500.02235174447,66837.54972667096,17476.851341349047,187500.0,87928.72284993206,40394.832538942406,55020.85298548377
2773,54881.087527404736,74463.51789993262,-543.683832130889,16694.517933668845,60072.86132250563,54422.65324862638,44180.972180482415,37429.471305545725,-166440.47694688762,-187500.02235174447,66926.8449457699,17452.152663725934,187500.0,88122.46777087066,40369.61977119682,55301.18856444223
2774,54911.57530684177,74457.03589404057,-525.8694918000093,16741.27778306935,60066.93811022498,54460.65121420041,44200.686419092,37209.23956742758,-166614.1276495609,-187500.02235174447,66828.00553178854,17470.07876277909,187500.0,87926.53237897545,40380.01333236854,54999.97645616251
