,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,57205.33367458984,76632.97821676472,-3472.634073809871,15898.818182804367,59567.53308386006,54118.84833798985,49618.168129702586,-16978.25097778451,-164045.33106629027,-187500.02235174447,59835.15052022345,16340.958039874798,187500.0,87561.32722632018,39554.07167125603,50160.17558099933
1001,57245.544462864935,76616.81790552354,-3393.57595367145,15897.633540348235,59542.8567579814,54103.02330291549,49616.37999014616,-16560.38511519255,-164091.10743893473,-187500.02235174447,59891.72278543983,16325.13300480044,187500.0,87570.42438631349,39554.00461602266,50290.12862326248
1002,57198.82931695334,76639.08024300102,-3463.581617305472,15898.125278726257,59566.393144892834,54117.66369553372,49612.42373137757,-16944.54454714591,-164083.3737353532,-187500.02235174447,59842.10191274904,16334.453682238303,187500.0,87566.98221766738,39552.61880786644,50193.993770360205
1003,57245.38800065375,76615.8791322564,-3385.395215200808,15907.848287564311,59542.02974343655,54112.43338733118,49613.6083738337,-16559.111065758596,-164163.2588700365,-187500.02235174447,59882.29034927969,16331.145624058918,187500.0,87534.79570565173,39553.51287764464,50283.75837609272
1004,57197.77878496394,76637.80619356707,-3459.982986448168,15905.590761374327,59572.8080955515,54127.23024216059,49613.09428371123,-16884.73127898351,-164074.70125850456,-187500.02235174447,59856.65289838945,16342.142682330928,187500.0,87586.96467721042,39557.78206083561,50236.596195292026
1005,57251.13239897876,76621.84704802597,-3382.556543654984,15916.63252313525,59548.44469409522,54117.75310251154,49620.31389717029,-16564.117856516583,-164136.32501796784,-187500.02235174447,59878.669366677925,16340.600411963513,187500.0,87532.78404865075,39568.57795340753,50269.34150091905
1006,57187.16170634767,76635.07928074352,-3457.926625958279,15897.119450225766,59574.93151127476,54117.50723332253,49606.74638828592,-16820.917048563606,-164011.98226356297,-187500.02235174447,59865.30302349365,16329.37983624695,187500.0,87617.74302932537,39557.51383990215,50264.84880028353
1007,57247.24319544354,76620.70710905876,-3389.865564091869,15921.661665637694,59559.128827944856,54118.80363450094,49616.73761805745,-16588.28009227277,-164133.59810514428,-187500.02235174447,59865.66065140494,16341.002743363708,187500.0,87537.72378417538,39572.60126740948,50237.95965170379
1008,57186.31234005837,76638.90142904538,-3455.222064879187,15890.838610033825,59563.77799079156,54113.28275362048,49596.15166141411,-16754.621774509167,-164040.3689790212,-187500.02235174447,59883.005605102255,16332.03969383713,187500.0,87619.79938981526,39553.31171194455,50284.406576681926
1009,57246.61734659879,76625.66919632783,-3395.542907183517,15913.10094751131,59544.868414982375,54113.84154723186,49612.24491742193,-16622.835889200676,-164202.06149841088,-187500.02235174447,59872.254416019256,16348.155301589406,187500.0,87501.51395815778,39563.50410741617,50193.61379070447
1010,57189.37452904875,76627.09970797297,-3455.356175345919,15876.019403459955,59556.64778431032,54099.75994822502,49581.91360019608,-16681.665680607042,-164063.54773802136,-187500.02235174447,59903.34569255658,16320.528545442648,187500.0,87626.21434047393,39535.47501986921,50301.41625421241
1011,57241.43174188516,76637.38151042242,-3397.800433373503,15913.995017289522,59547.952955717206,54113.41686408721,49601.67254229457,-16653.681296549,-164181.96728014556,-187500.02235174447,59860.4303432024,16341.025095108163,187500.0,87500.66459186848,39554.362243933945,50175.17360152884
1012,57199.45516579809,76629.20077195177,-3440.715782727693,15881.227359918044,59549.20465340671,54097.65888424622,49572.52586752485,-16600.752365678833,-164011.3564147182,-187500.02235174447,59922.63524802152,16324.104824555496,187500.0,87640.02771854731,39535.989109991686,50331.38994352698
1013,57243.19752969713,76634.16285922086,-3418.185224316743,15907.468307908572,59543.01322019258,54105.66080876122,49593.06712067928,-16693.333291212715,-164151.41244547517,-187500.02235174447,59856.4293809449,16343.304973042605,187500.0,87505.26905122626,39550.92007528783,50158.29803446508
1014,57205.28897110093,76623.12109745992,-3440.738134472148,15873.404249358684,59553.78676102004,54088.20409634162,49572.99525415841,-16533.630077079546,-164045.97926687947,-187500.02235174447,59922.18821313241,16310.6490743934,187500.0,87627.22016897443,39530.468229111226,50345.71741172284
1015,57222.87979398725,76614.582731078,-3425.6060034759053,15909.077633509354,59553.809112764495,54108.45477681814,49593.08947242373,-16730.258373052882,-164213.61735029428,-187500.02235174447,59854.5294826662,16341.695647441824,187500.0,87483.900783527,39555.77040383464,50154.5876448855
1016,57195.7000727296,76603.6303762949,-3426.254204065109,15872.510179580471,59547.97530746166,54084.806631184416,49565.462716276976,-16473.280367050214,-164105.16668619713,-187500.02235174447,59929.76545450276,16301.596617889005,187500.0,87605.71779080843,39532.278720412105,50353.7863914712
1017,57212.28506711544,76619.29894915807,-3430.031648878056,15906.685996852637,59563.46506636919,54110.33232335238,49592.93301021255,-16751.69369598552,-164189.09748662682,-187500.02235174447,59847.13105525149,16329.04456008012,187500.0,87493.17675747594,39551.143592732384,50151.95013903978
1018,57208.37351183576,76609.75475427565,-3408.6633811787824,15879.70744129508,59555.7090110432,54090.84160218735,49570.02247214586,-16409.175563952394,-164061.6254879982,-187500.02235174447,59928.78197774672,16304.815269090566,187500.0,87606.96948849791,39537.68784257029,50363.37528984252
1019,57201.04213965442,76617.46610611274,-3443.9120821848014,15900.963950272078,59551.46217959669,54108.65594251823,49577.89028619413,-16766.289385114836,-164136.16855575665,-187500.02235174447,59852.09314252057,16335.52656597216,187500.0,87513.65095539701,39540.168886204825,50143.27766219112
1020,57215.01197993899,76609.35242287545,-3406.383503244341,15878.835723261323,59535.45833056669,54086.52771550748,49558.77954468484,-16370.551749533624,-164094.50490409194,-187500.02235174447,59928.82668123564,16312.213696505272,187500.0,87593.24551740236,39527.651909309854,50343.99632739977
1021,57203.947866433606,76622.85287652646,-3450.6846607547595,15899.511086882483,59560.536987845546,54114.55680305443,49576.81740246027,-16761.014373423382,-164172.1548643297,-187500.02235174447,59852.18254949839,16333.246688037718,187500.0,87511.61694665157,39536.43614488079,50155.01232803015
1022,57217.71654101808,76608.39129786388,-3396.5040321950955,15883.417830874663,59531.367961331365,54092.29446557695,49563.071079620255,-16330.51977521417,-164151.27833500842,-187500.02235174447,59924.98218118933,16312.481917438738,187500.0,87573.8218514707,39529.82002852202,50334.76505693973
1023,57197.5999710083,76630.92185627483,-3459.647710281338,15903.333235184342,59559.9111390008,54114.51209956552,49575.43159430404,-16744.205861592993,-164152.0382943199,-187500.02235174447,59854.55183441065,16333.112577570986,187500.0,87531.28648177224,39538.04547048157,50173.05018580559
1024,57237.52018660548,76623.56813234904,-3388.591514657917,15898.304092681898,59549.606984806895,54096.18366911217,49570.62596924615,-16311.6996063828,-164128.23368647505,-187500.02235174447,59930.413655091965,16329.37983624695,187500.0,87562.86949668759,39545.22038045173,50333.93804239488
1025,57202.13737513273,76635.05692899907,-3454.998547434634,15902.126240983756,59563.88974951384,54107.76187274002,49578.35967282768,-16710.655893165578,-164084.1336946647,-187500.02235174447,59882.7373841688,16346.367162032982,187500.0,87571.02788341379,39546.42737465231,50203.35915128698
