,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,54598.20384957836,74692.1315422215,-1167.2751506895008,16464.898462879475,60001.67101641549,54409.80099556458,44316.87078677068,33536.646787720536,-163561.54990929962,-187500.02235174447,65305.76232740431,17614.82865987166,187500.0,87957.08721364585,40210.38594369721,54324.05970383403
501,54654.15026595,74688.24233868628,-1110.8369959398503,16454.996640085774,59986.85180984162,54392.545448845085,44304.26440289788,34066.338427822404,-163526.27885654915,-187500.02235174447,65425.500622451385,17602.66931088797,187500.0,88079.75358721658,40199.143016236194,54664.02973699925
502,54621.20379462288,74705.90021680597,-1169.487973390576,16459.01995408773,60008.04126358525,54405.01772225115,44319.08360947175,33493.39616219952,-163624.33595947456,-187500.02235174447,65335.44544404095,17625.624552443573,187500.0,87980.04245520144,40209.60363264127,54348.55721575704
503,54677.150210994514,74700.46874290332,-1090.139280574236,16470.061715848653,59983.02966153976,54396.52405935813,44310.99227797893,34052.45799451566,-163631.75673863373,-187500.02235174447,65436.02829408983,17613.9569418379,187500.0,88051.65744443625,40203.255737215964,54626.27764061423
504,54612.263096840754,74706.05667901716,-1172.9971972700594,16447.709971393346,60004.532039705766,54390.2879226551,44308.89121400013,33467.69165607591,-163636.49530845825,-187500.02235174447,65359.294755374765,17632.911221136,187500.0,88018.2192347311,40212.62111814274,54376.20632364826
505,54678.3572051951,74707.37543194002,-1083.433757237644,16474.777933928723,59989.19874300942,54396.83698378051,44313.71919080248,34008.89444457227,-163666.625459984,-187500.02235174447,65421.924343338535,17611.118270292078,187500.0,88005.70225783614,40198.67362960263,54575.1815527894
506,54604.52939325922,74720.00416755726,-1172.818383314417,16442.479663190803,60001.89453386004,54394.35594014597,44309.33824888924,33477.7499410808,-163624.85004959704,-187500.02235174447,65362.84868274316,17625.602200699115,187500.0,88012.85481606184,40202.71929534904,54418.45112066879
507,54698.29496124923,74725.79326937119,-1073.3531204883004,16491.519390525747,59986.203609252414,54414.517213644656,44321.22937693947,33970.96353423161,-163723.91298102296,-187500.02235174447,65414.34710196819,17630.944267623934,187500.0,87959.2106293691,40205.58031863932,54552.025145533706
508,54611.32432357363,74736.85738287657,-1184.821270086917,16443.463139946834,60005.98490309536,54399.1392134594,44311.81929252378,33513.40097348702,-163695.146285909,-187500.02235174447,65390.63190110111,17639.415578772496,187500.0,88035.20656051715,40198.1371877357,54478.42085104238
509,54701.5136124508,74731.64942641847,-1081.600914192309,16502.047062164194,59990.07046104318,54425.87189982795,44325.74442931944,33909.0044986015,-163852.72608431889,-187500.02235174447,65403.0371192738,17645.271735819788,187500.0,87933.10379184531,40212.41995244264,54509.6685897909
510,54621.51671904525,74739.71840616685,-1175.3888339267771,16444.647782402968,60015.573801466686,54397.61929483644,44322.05639148431,33555.0199216628,-163758.89346109552,-187500.02235174447,65421.47730844943,17641.15901484001,187500.0,88054.16083981525,40211.88351057572,54533.36143891352
511,54705.67103691949,74742.0429875902,-1080.8633066252837,16505.17630638794,59998.720586147385,54435.50550168819,44341.32359520478,33836.11545993274,-163901.7434599094,-187500.02235174447,65403.975892540926,17645.182328841966,187500.0,87899.01738155096,40220.62304265774,54476.67741497486
512,54634.19015815141,74749.46376674937,-1163.6765198321964,16441.87616609051,60012.77983340977,54410.315085687056,44323.50925487391,33612.32979444621,-163763.43086521994,-187500.02235174447,65436.14005281211,17637.67214270498,187500.0,88061.17928757421,40206.00500178397,54597.35448328906
513,54712.041284089246,74748.43558650442,-1087.4570712395991,16505.60098953259,59990.02575755427,54447.01665008267,44336.54032189135,33761.57239217429,-163954.22535589043,-187500.02235174447,65387.99439525538,17653.810102201714,187500.0,87876.55387837338,40210.56475765285,54425.22369923875
