,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,51793.97634196,72843.06113041176,4293.747758120031,17902.562666244827,61134.63623936609,54983.39146177667,43340.233664540494,46063.145525830456,-168525.96175980114,-187500.02235174447,70273.30342212957,18478.76828655819,187500.0,88399.27177420519,41258.88392435121,52644.92960511799
5501,51864.07141257184,72834.88039194113,4393.950628513173,17943.98044872051,61112.150384444045,55008.62658126671,43352.41536526864,46594.58060199984,-168601.6447665268,-187500.02235174447,70319.03509128513,18477.158960957404,187500.0,88364.358349366,41260.80617437437,52767.55127519981
5502,51793.73047277099,72843.53051704532,4293.345426719836,17897.622930720205,61131.28347769779,54973.53434247188,43338.95961510654,46112.09584618758,-168508.81797180392,-187500.02235174447,70288.65907057036,18478.880045280464,187500.0,88440.68955668087,41263.46603196455,52705.92751573653
5503,51852.29204324389,72819.03300512231,4379.86902950633,17933.720998015524,61107.47886985289,54999.35060731776,43349.68845244509,46551.08410728981,-168574.30858305795,-187500.02235174447,70293.37528865044,18475.549635356623,187500.0,88345.0017386677,41264.87419186523,52719.45032113199
5504,51781.5711237873,72837.58495302021,4289.0762435288725,17885.664747436615,61136.133806244594,54963.23018827799,43338.847856384265,46166.07530904714,-168446.38954954024,-187500.02235174447,70290.82718978253,18465.670164307376,187500.0,88463.1754116029,41255.821735360834,52753.29086223732
5505,51850.235682754006,72830.05241513878,4371.710642780143,17939.688913785092,61112.91034375553,55010.61588652324,43360.663158972646,46490.46617632701,-168572.1851673347,-187500.02235174447,70269.77184650562,18475.683745823357,187500.0,88334.58582575154,41263.75660464247,52669.494172274375
5506,51782.10756565423,72835.68505474151,4284.672949871177,17875.315889753805,61128.75773057434,54958.91630159811,43328.09666730126,46232.95172845743,-168462.4604538036,-187500.02235174447,70302.31598643256,18453.756684512697,187500.0,88510.58346159261,41247.97627305702,52796.85441218071
5507,51847.06173504135,72822.49752551288,4355.371517583313,17934.0339224379,61100.88510523857,54998.61299975074,43350.71663269003,46414.55965215679,-168630.99260699662,-187500.02235174447,70258.23834636669,18473.873254522478,187500.0,88325.98040413624,41261.1414505412,52617.88399432707
5508,51785.281513366885,72821.91638015704,4284.583542893355,17870.018526317897,61118.744149058366,54941.52664441188,43325.70503064455,46303.85146186966,-168481.0124017015,-187500.02235174447,70308.86504755796,18447.609954787487,187500.0,88487.11412991454,41231.10070599326,52829.17503466309
5509,51845.27359548493,72832.30994132876,4354.857427460841,17944.025152209422,61115.34668390116,55007.12901438821,43363.68064447411,46353.36057583816,-168596.07918215744,-187500.02235174447,70247.75537821715,18480.087039481048,187500.0,88298.71127590076,41264.96359884305,52581.69652005393
5510,51788.857792479736,72833.20401110698,4307.337618748858,17878.48983746646,61118.744149058366,54950.73556312747,43331.51648420292,46395.4489106475,-168404.5470839199,-187500.02235174447,70330.12155653496,18460.88689099394,187500.0,88518.83125529662,41256.246418505485,52887.893067347184
5511,51827.01222026494,72830.54415351679,4337.132494107783,17934.0339224379,61108.79762277575,54993.85207818176,43349.06260360034,46272.49196439886,-168553.72262641462,-187500.02235174447,70224.48721223918,18471.906301010407,187500.0,88302.0416858246,41268.763395400456,52551.4546098059
5512,51797.82084200631,72829.0912901272,4318.893470632252,17874.667689164602,61110.36224488763,54935.93870829805,43316.96549856252,46458.90551315612,-168431.23506679953,-187500.02235174447,70331.105033291,18448.95105945481,187500.0,88502.60388882206,41244.02001428843,52890.12824179272
5513,51824.82174930832,72828.91247617155,4330.38226728228,17926.300218856362,61113.22326817791,54985.96191238903,43342.1782663081,46195.28903905023,-168606.20452239568,-187500.02235174447,70228.21995356321,18466.78775153014,187500.0,88296.45374971078,41253.18422951511,52515.26713553276
5514,51808.97436248951,72825.38090054762,4338.294784819458,17876.88051186568,61112.84328852216,54936.25163272043,43324.74390563297,46535.661403615646,-168464.67327650468,-187500.02235174447,70349.72403642227,18451.633268789443,187500.0,88506.5377958462,41238.8344095748,52897.99605584098
5515,51809.93548750109,72826.52083951484,4321.4192177557015,17909.044672136864,61108.663512309024,54970.51685697042,43341.77593490791,46134.11231447606,-168566.10549284288,-187500.02235174447,70229.76222393062,18468.64294631993,187500.0,88308.7472091612,41245.338767211295,52501.90079234848
5516,51820.84313879527,72828.0407581378,4356.690270506176,17886.871741637202,61100.95216047194,54938.10682751022,43325.1238852887,46586.62338097375,-168429.7598516655,-187500.02235174447,70343.80082414161,18443.29606810761,187500.0,88513.53389186072,41230.29604319287,52886.2837417464
5517,51809.1308247007,72841.20593562197,4313.596107196344,17918.54416353037,61114.83259377869,54973.80256340535,43348.414403011135,46091.9792761778,-168502.9171112677,-187500.02235174447,70233.91964839931,18474.744972556236,187500.0,88335.65870948539,41246.70222362307,52528.65583046149
5518,51830.20851972205,72824.10685111367,4355.5279797945,17904.01552963442,61097.06295693672,54949.70738288252,43335.07041157132,46623.07907618035,-168450.34580830883,-187500.02235174447,70337.87761186095,18451.4544548338,187500.0,88464.24829533676,41235.72751709551,52889.927076092616
5519,51795.29509488286,72840.35656933267,4292.2501912415255,17913.26915183892,61123.37096016061,54972.81908664931,43349.84491465627,46059.45748799533,-168538.09875704037,-187500.02235174447,70237.71944495672,18474.6108620895,187500.0,88367.33113137855,41254.32416848233,52569.13483967005
5520,51835.32706920232,72822.94456040199,4365.586264799388,17907.435346536084,61104.1708116735,54959.855074865234,43352.21419956854,46638.97116648808,-168514.80823931794,-187500.02235174447,70334.81542287057,18452.08030367855,187500.0,88463.51068776974,41248.892694579685,52875.107869518746
5521,51789.03660643537,72836.60147626419,4275.888714300241,17897.153544086643,61114.85494552314,54964.34777550075,43348.43675475559,46045.46529596631,-168515.34468118486,-187500.02235174447,70248.96237241774,18464.396114873423,187500.0,88383.82671878657,41253.76537487094,52596.49337488334
5522,51843.59721465078,72826.52083951484,4365.921540966218,17928.55774504635,61109.08819545368,54974.204894805545,43366.943999164585,46639.0605734659,-168486.93561398218,-187500.02235174447,70315.39175693892,18458.495254337224,187500.0,88424.57394892859,41250.50202018047,52840.59677607975
5523,51778.77715573039,72840.62479026614,4276.827487567364,17905.982483146487,61123.706236327445,54966.42648773509,43353.77882168041,46058.76458391721,-168442.6121047273,-187500.02235174447,70257.8807184554,18476.04137373464,187500.0,88424.99863207324,41264.96359884305,52644.48257022889
