,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,54430.27519348564,74328.78158435602,28.520825924971813,16841.3241912513,60190.18562915154,54460.38299326694,44198.31713417973,38197.49959677453,-166643.07315863052,-187500.02235174447,67273.34168831607,17697.84303877867,187500.0,88146.02650952656,40462.91595255327,55253.691107474704
4501,54494.73762449475,74309.96141552465,103.22035589460802,16884.06072664985,60157.9991171359,54474.5092957627,44211.437608174994,38540.330653230034,-166762.07384611058,-187500.02235174447,67258.14250208647,17693.864428265624,187500.0,87986.30094364894,40459.94317054071,55228.21011879565
4502,54432.42096095336,74325.36176745436,16.987325786033367,16836.4738627045,60189.09039367324,54447.28487101613,44203.59214587118,38236.7269082936,-166677.36073462496,-187500.02235174447,67271.7770662042,17693.37268988761,187500.0,88114.17527367774,40448.11909772386,55271.43839257221
4503,54519.90568875142,74339.57747692794,115.91614674522242,16907.999444961482,60176.99809992291,54500.25850537521,44231.53182644032,38491.49209159519,-166822.2670939287,-187500.02235174447,67256.86845265252,17713.109280241642,187500.0,87958.67418750217,40470.62730439035,55187.149964231256
4504,54438.81355986757,74321.2490464746,24.78808460093553,16842.82175812981,60197.65111179961,54457.74548742122,44201.93811678149,38305.1903015602,-166673.27036538965,-187500.02235174447,67294.62054903753,17695.116125955123,187500.0,88142.76315483608,40464.63703687633,55325.28374496505
4505,54512.95429622583,74328.35690121137,116.63140256779224,16904.356110615267,60183.88243721514,54504.90766822192,44228.581396172216,38423.05105007304,-166788.65007026793,-187500.02235174447,67234.38259773048,17711.2317337074,187500.0,87987.06090296041,40480.57383067296,55153.06355393691
4506,54456.44908624281,74341.1420990398,60.46146875160561,16847.202700043046,60196.66763504358,54465.63565321394,44206.09554125018,38384.82956705446,-166609.25496926965,-187500.02235174447,67305.8411247541,17698.26772192332,187500.0,88157.58236140995,40468.7497578561,55366.70152744073
4507,54515.94942998284,74343.8466601189,108.45066409714988,16909.45230835108,60188.15162040611,54502.38192109847,44229.7883903728,38349.759680004085,-166758.72108444228,-187500.02235174447,67237.91417335441,17727.056768781757,187500.0,87958.29420784644,40486.94407784272,55128.85661469181
4508,54476.14097310793,74351.42390148925,61.7131664411028,16858.535034481887,60191.9067134746,54462.70757469029,44206.87785230611,38457.71860572322,-166631.00321662467,-187500.02235174447,67323.29783717368,17707.677806339005,187500.0,88167.30537024801,40467.9003915668,55396.42934756629
4509,54509.020389201694,74348.94285785471,82.63439925127021,16905.071366437838,60185.82703898276,54498.939752452345,44222.72523912493,38284.87256585032,-166809.124268189,-187500.02235174447,67228.50408893873,17732.55529791776,187500.0,87970.56531555239,40482.11610104038,55094.77020439747
4510,54473.52581900667,74344.02547407454,61.15437282972013,16857.14922632566,60185.64822502712,54452.69399317432,44206.31905869473,38526.80784783457,-166679.3947433704,-187500.02235174447,67310.62439806752,17698.02185273431,187500.0,88151.27916947355,40457.57388562845,55397.88221095589
4511,54501.84547923154,74354.28492477952,80.7121492281138,16901.428032091622,60186.27407387186,54484.81344995659,44228.91667233904,38228.680280289685,-166784.13501788795,-187500.02235174447,67218.44580393384,17731.504765928363,187500.0,87970.96764695259,40485.62532491986,55084.53310543694
4512,54497.03985417364,74348.11584330986,86.85887895332324,16860.367877527224,60183.94949244851,54449.90002511741,44208.48717790689,38596.79115972414,-166639.4298242843,-187500.02235174447,67324.28131392972,17704.928541771,187500.0,88167.79710862602,40471.16374625728,55401.25732436864
4513,54510.67441829138,74362.33155278343,82.25441959553,16902.120936169737,60203.30610314681,54494.22353437228,44236.337451498206,38195.93497466266,-166722.28774098013,-187500.02235174447,67239.43409197737,17733.069388040232,187500.0,88001.03074324498,40493.8060633905,55083.124945536256
4514,54517.15642418342,74353.9496486127,122.62167008181454,16875.589415501287,60186.27407387186,54458.55015022161,44218.3890007006,38645.9202940369,-166649.9351441783,-187500.02235174447,67338.4970234033,17713.46690815293,187500.0,88130.53675061902,40487.41346447629,55409.57217330601
4515,54483.38293831146,74349.63576193283,75.07950962537642,16885.75945922845,60204.42369036957,54478.84553418703,44224.245157747886,38143.67659612616,-166763.39259903342,-187500.02235174447,67242.76450190121,17730.476585683416,187500.0,88005.29992643594,40493.7613599016,55094.47963171955
4516,54514.92124973789,74338.1469652828,123.85101602685644,16879.255101591956,60176.66282375608,54451.71051641829,44214.34333495419,38668.29439023667,-166721.0583950351,-187500.02235174447,67328.86342154305,17698.714756812424,187500.0,88100.71952351565,40474.62826664785,55385.54404801656
4517,54471.06712711658,74348.4958229656,57.35457627231792,16878.875121936217,60209.05050147182,54464.24984505771,44219.37247745663,38126.890436040216,-166738.62686617696,-187500.02235174447,67239.79171988866,17724.396911191572,187500.0,88054.8313921489,40490.56506044448,55114.88677440724
4518,54533.24968019124,74343.66784616325,135.4962748880714,16888.084040651804,60186.8552192277,54463.42283051286,44224.58043391472,38678.397378730464,-166688.15662719688,-187500.02235174447,67328.57284886514,17707.70015808346,187500.0,88099.33371535942,40490.78857788904,55367.66265245231
4519,54477.63853998644,74351.51330846707,54.27003553748555,16872.259005577445,60211.12921370617,54463.37812702396,44226.346221726686,38134.42297392165,-166673.35977236746,-187500.02235174447,67260.22121432082,17720.395948934074,187500.0,88050.87513338032,40495.72831341366,55145.15103639973
4520,54521.15738644092,74327.26166573307,122.55461484844862,16877.5340172689,60184.50828605989,54450.59292919552,44212.30932620875,38651.64234061746,-166713.3023397091,-187500.02235174447,67310.892619001,17704.302692926252,187500.0,88044.63899667728,40485.04417956402,55327.92125081077
4521,54464.07103110207,74354.3966835018,54.20298030411963,16862.29012755038,60198.43342285555,54457.16434206538,44225.496855437385,38155.277151498456,-166712.98941528672,-187500.02235174447,67256.62258346351,17703.20745744794,187500.0,88072.73513945761,40484.21716501917,55171.43668787917
4522,54532.78029355768,74342.3490932404,139.13960923428647,16893.426107576623,60179.72501274646,54471.29064456113,44224.22280600343,38636.77843055468,-166782.0786573981,-187500.02235174447,67309.52916258921,17713.042225008277,187500.0,88027.51756042452,40494.23074653516,55295.8017940285
