,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,52226.9296320593,73107.97400569606,3445.923739185779,17586.53135139124,61041.38476149855,54994.54498225988,43096.37613253309,44602.0790460204,-166930.96362721486,-187500.02235174447,69233.41086309086,18164.59216649439,187500.0,88078.45718603817,40940.50567632981,52884.31678823433
2751,52192.4185386203,73113.83016274335,3421.537985985039,17534.138862388,61042.61410744359,54942.97950780148,43068.1682310305,44806.68691476428,-166792.9192534589,-187500.02235174447,69326.12589909148,18135.22197428012,187500.0,88272.42562442132,40918.46685629688,53204.34906534542
2752,52216.80429182104,73115.2606743885,3420.7109714401927,17580.76460132177,61043.17290105497,54990.94635140257,43093.89508889856,44543.651586014224,-166930.67305453695,-187500.02235174447,69226.12419439844,18167.47554152913,187500.0,88083.53103202952,40940.79624900773,52862.88146530169
2753,52204.108500970426,73119.93218897966,3427.997640132623,17539.74915024628,61043.88815687754,54956.7705341304,43075.72312065639,44888.4942994707,-166792.00283193623,-187500.02235174447,69326.37176828049,18136.58543069189,187500.0,88293.10098804248,40918.5562632747,53217.5142428296
2754,52220.08999825597,73130.39280538473,3428.064695365989,17587.09014500262,61054.415828516,55008.26895335543,43101.56173724672,44523.177388093165,-166853.4924809328,-187500.02235174447,69235.8472032365,18168.92840491872,187500.0,88119.76320979158,40944.57369382068,52870.21283748304
2755,52214.5244138866,73117.45114534511,3450.4611433102064,17552.646106796994,61038.210813785896,54965.8229906348,43083.72504517139,44968.96057950981,-166702.17117097037,-187500.02235174447,69341.615657999,18142.30747727245,187500.0,88270.30220869806,40928.8604174686,53228.17602493478
2756,52201.11336721342,73126.92828499417,3414.363076014886,17580.317566432663,61050.97365986987,55001.49637478547,43105.71916171541,44488.912163843175,-166759.63750596496,-187500.02235174447,69238.48470908221,18161.440570526192,187500.0,88127.67572732875,40940.88565598556,52877.92418932011
2757,52226.99668729266,73115.73006102206,3460.8547044819243,17567.867644771057,61032.71228464989,54971.36622325972,43093.20218482044,45014.625193432,-166698.25961569068,-187500.02235174447,69342.91205917741,18141.59222144988,187500.0,88246.43054561979,40933.10724891511,53211.90395497131
2758,52194.96663748821,73123.48611634805,3398.2698200070645,17567.62177558205,61052.91826163748,54990.70048221356,43099.63948722357,44473.31064621337,-166769.9640119033,-187500.02235174447,69247.60422081998,18162.44639902668,187500.0,88148.9545880502,40942.69614728644,52898.0854628188
2759,52238.999574065165,73115.14891566621,3475.7856697780694,17565.27484241424,61041.65298243201,54975.948330873056,43100.55590874623,45061.25093236577,-166733.44126146333,-187500.02235174447,69336.7653294522,18144.565003462438,187500.0,88237.55690307105,40932.50375181482,53186.87000118137
