,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,54788.2830844263,74728.60958917256,-1048.721498098552,16489.105402124573,60035.04217088726,54494.40234832792,44327.9125485316,34282.5915554275,-164483.8275890145,-187500.02235174447,65578.0736301033,17551.14853991849,187500.0,88102.61942179436,40259.269208820966,54678.08898426163
751,54861.75326845089,74728.60958917256,-971.563276238832,16556.51826340178,60018.18895556795,54524.80072078714,44341.52476090488,34356.64288480793,-164671.89516686145,-187500.02235174447,65527.0669492563,17568.33703140462,187500.0,87898.39153270621,40271.96499967158,54483.94173192284
752,54806.61151487965,74737.12560381003,-1026.9285472546276,16495.296835338693,60038.28317383328,54486.66864474639,44316.08847571474,34321.41653554637,-164548.15590955687,-187500.02235174447,65612.04828167538,17558.09993244409,187500.0,88096.2491746246,40254.53063899644,54706.87803112007
753,54858.780486438336,74730.17421128442,-979.699311220564,16552.00321102181,60010.94699036444,54517.067017205605,44320.24590018343,34255.814165570046,-164754.55191785717,-187500.02235174447,65527.46928065649,17577.05421174219,187500.0,87896.49163442751,40266.1535461132,54454.88446413094
754,54819.08378828571,74727.84962986108,-1018.3454773837898,16492.614626004055,60017.71956893439,54479.69490047633,44300.62106855167,34368.26579192469,-164610.42786960935,-187500.02235174447,65610.75188049697,17547.125225916534,187500.0,88102.3959043498,40244.96409236957,54738.48339777988
755,54849.63862295612,74732.96817934135,-995.3231805948236,16548.85161505361,60016.24435380034,54513.96012472631,44320.62587983917,34162.98737084715,-164754.2389934348,-187500.02235174447,65524.38473992166,17574.439057640917,187500.0,87896.89396582771,40267.91933392517,54432.84564409801
756,54835.40056173808,74731.85059211857,-1001.2240411310246,16499.431908062925,60023.30750504822,54480.67837723236,44305.78432152085,34427.31910077561,-164585.3492123305,-187500.02235174447,65635.38350288672,17546.342914860597,187500.0,88116.3433928899,40252.60838897328,54765.17138065951
757,54847.58226246623,74734.75631889777,-1009.4718348350328,16539.88856552703,60015.48439448886,54507.43341534537,44310.32172564528,34100.0001549721,-164723.4382895754,-187500.02235174447,65530.419710924594,17568.404086637984,187500.0,87909.34388748932,40267.517002524975,54430.61046965247
758,54843.69305893101,74733.86224911956,-998.854756218762,16512.239457635817,60024.67096146,54483.69586273383,44303.638554053134,34489.61341257255,-164619.39091913594,-187500.02235174447,65632.96951448555,17544.51007181526,187500.0,88093.20933737866,40248.8979993937,54772.32393888521
759,54839.0438960843,74740.85834513407,-1007.81780574534,16548.51633888678,60028.51546150631,54516.12824393848,44318.122484460175,34052.07801485992,-164759.893984782,-187500.02235174447,65528.56451613481,17583.96090077888,187500.0,87932.79086742293,40276.01066541799,54450.078839073045
760,54854.198378825,74728.1849060279,-979.8781251762064,16510.741890757312,60012.15398456502,54471.44710677232,44300.08462668474,34523.05162227769,-164684.30038503415,-187500.02235174447,65642.02197098994,17552.690810285905,187500.0,88082.3910930623,40254.32947329634,54778.06833721022
761,54827.97978257892,74730.643597918,-1025.5874425873092,16527.058664209686,60034.03634238677,54497.08455766256,44314.81442628079,34006.61456663782,-164754.86484227955,-187500.02235174447,65541.52852791888,17567.934700004425,187500.0,87962.94337069314,40265.32653156835,54439.7523331347
762,54871.9009604336,74736.32094100965,-955.8947033756618,16526.142242687016,60016.49022298935,54484.81344995659,44304.510272086896,34553.65116043701,-164672.34220175055,-187500.02235174447,65639.09389246629,17545.270031126744,187500.0,88062.20746781916,40248.8532959048,54756.81182823323
763,54820.246078997385,74735.60568518707,-1032.6729455796417,16525.784614775734,60026.324990549685,54496.45870881781,44310.38878087864,33995.326935687895,-164695.6774229619,-187500.02235174447,65551.29624024585,17575.087258230124,187500.0,87980.40008311273,40265.72886296855,54472.2070660838
764,54877.935931436536,74727.91668509445,-963.1590203236366,16528.17625143245,60003.257990271806,54480.65602548791,44299.39172260663,34557.048625594216,-164702.09237362057,-187500.02235174447,65635.00352323097,17556.110627187565,187500.0,88031.80909535995,40254.30712155189,54738.30458382423
765,54815.39575045058,74736.70092066537,-1049.727326599041,16510.02663493474,60018.859507901616,54480.87954293246,44295.16724290458,34001.85364506884,-164737.00579845975,-187500.02235174447,65553.26319375791,17565.833636025625,187500.0,87996.29217342046,40248.49566799351,54497.755109996215
766,54896.55493456781,74732.5881996856,-955.0006335974496,16539.530937615746,60001.42514722647,54488.09915639152,44298.29648712832,34561.094291340625,-164777.5965663906,-187500.02235174447,65635.47290986453,17558.52461558874,187500.0,88008.36211542632,40243.28771153542,54709.247316032335
