,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,4224.144425886206,80938.68415816834,-1353.7557546801277,19001.933217279104,57477.39910809984,52267.83332441251,55320.41106467379,52159.3603085709,-159265.0975901005,-187500.02235174447,48466.270979198336,15778.185817979076,187500.0,85811.74442908102,35948.04238653689,32979.23898449409
2501,4216.50012928249,80929.87757085294,-1337.0366498275578,19030.498746692985,57458.73540147965,52296.75648173768,55338.38186721586,52165.64114876284,-159340.02063751468,-187500.02235174447,48417.52182454131,15779.638681368671,187500.0,85675.08586348128,35957.65363665267,32790.90318571367
2502,4221.484568296024,80932.82800112104,-1346.1338098208678,18999.161600966647,57476.6167970439,52264.078231344014,55330.82697758997,52199.61580033491,-159293.28313985863,-187500.02235174447,48474.250551968886,15768.798085307848,187500.0,85816.37124018327,35942.81207833434,32975.81916759243
2503,4208.609963489766,80923.68613763883,-1344.7032981757282,19026.38602571321,57466.066773661,52293.20255436928,55335.65495439231,52114.142729537816,-159398.24693182076,-187500.02235174447,48419.421722820014,15783.170256992613,187500.0,85671.97897100198,35962.95100008858,32772.73121747151
2504,4202.351475042281,80923.06028879408,-1340.165894051301,18997.731089321507,57476.46033483272,52261.507780731656,55317.01359951658,52239.08898104298,-159326.83310828605,-187500.02235174447,48475.05521476927,15763.970108505502,187500.0,85815.18659772714,35942.499153911966,32971.706446612654
2505,4185.9452946120855,80911.86206482197,-1347.0725830879908,19027.749482124986,57475.00747144312,52298.56697303856,55335.02910554756,52081.4421273997,-159371.62600417447,-187500.02235174447,48413.43145530599,15785.763059349423,187500.0,85692.20729973404,35954.07735753982,32764.97516214552
2506,4159.927864066108,80889.62207908893,-1322.5974229094295,19002.201438212567,57471.07356441898,52269.21913256874,55323.27208796407,52286.16175486586,-159273.97123264926,-187500.02235174447,48482.58775265071,15771.189721964563,187500.0,85811.56561512538,35936.419479420125,32975.30507746996
2507,4130.669430574111,80856.94382869528,-1359.0531181160354,19018.406452942665,57470.17949464077,52296.48826080421,55329.754093856114,52043.64532752578,-159325.76022455218,-187500.02235174447,48403.551984256745,15778.83401856828,187500.0,85680.472633895,35950.25520923796,32765.01986563443
2508,4086.167107363595,80818.61058695443,-1332.2980800030327,18985.974071738012,57451.18051185376,52260.68076618681,55306.821204044965,52305.965400453264,-159292.81375322508,-187500.02235174447,48445.32739464371,15738.243250637444,187500.0,85796.83581552932,35928.48461013849,32959.21182146214
2509,4083.6190084956897,80810.29573801706,-1379.3037985925434,19007.52115339293,57465.99971842763,52293.8954584474,55318.57822162846,52019.30427781395,-159381.43841999036,-187500.02235174447,48357.79796335673,15752.414256622107,187500.0,85692.94490730106,35939.66048236615,32761.175365588115
2510,4058.070964583274,80794.0683715425,-1329.7276293906723,18985.57174033782,57455.74026772264,52266.29105404509,55313.37026517037,52338.33072642455,-159342.23346021576,-187500.02235174447,48412.023295405306,15723.133471385656,187500.0,85781.12253917725,35924.9306827701,32941.151611942245
2511,4068.598636221724,80795.43182795428,-1387.3280748519987,18996.76996430993,57458.1095526349,52272.86246691495,55307.53645986754,52008.50838524204,-159354.9739545553,-187500.02235174447,48348.79021034124,15744.993477462946,187500.0,85719.8340558808,35936.30772069785,32788.37743859022
2512,4053.0418220808297,80784.72534236018,-1330.6664026577953,18983.247158914462,57431.7568459221,52256.74685916268,55302.9543522542,52344.8574358055,-159307.54355282112,-187500.02235174447,48405.161309857525,15724.407520819608,187500.0,85756.13328887621,35921.48851412398,32922.197332644144
2513,4085.988293407952,80798.82929311148,-1399.8450517469707,18986.86814151623,57451.38167755386,52258.89262663038,55293.410157371785,51999.411225248725,-159311.27629414515,-187500.02235174447,48352.29943422072,15741.39484660564,187500.0,85703.67374463961,35930.25039795046,32797.47459858353
2514,4073.024281623874,80799.27632800059,-1327.5371584340523,18984.074173459318,57431.443921499726,52261.217208053735,55289.99034047012,52338.39778165791,-159318.89823900443,-187500.02235174447,48400.69096096647,15728.676704010571,187500.0,85739.19066657909,35922.24847343546,32890.122579350784
2515,4101.209831382016,80833.60860748394,-1391.7537202541496,18979.49206584597,57459.13773287985,52256.36687950693,55283.5977415559,52007.927239886194,-159351.8223585871,-187500.02235174447,48368.39269022855,15735.49398606944,187500.0,85723.99148034949,35924.2824821809,32816.093601714805
2516,4097.745310991444,80829.09355510397,-1323.8267688544713,18993.506609619453,57444.31852630598,52267.09571684549,55305.52480286656,52329.27826992015,-159381.59488220155,-187500.02235174447,48397.94169639846,15736.902145970123,187500.0,85717.48712271299,35932.574979373814,32864.820404627375
2517,4128.9483462510525,80843.95746516675,-1393.251287132655,18970.506664574943,57456.6119857564,52238.88781534288,55276.71340426367,52030.30133608596,-159340.93705903736,-187500.02235174447,48388.91159163852,15742.199509406031,187500.0,85762.28001860142,35934.92191254162,32851.43170969864
2518,4125.90850900513,80845.27621808961,-1328.7665043790942,18990.064440973336,57441.77042743808,52258.44559174128,55296.36058763988,52301.83032772903,-159350.99534404225,-187500.02235174447,48409.74341747087,15742.73595127296,187500.0,85700.72331437151,35940.95688354455,32834.891418801715
2519,4162.922997823119,80869.50550907917,-1379.3261503369988,18974.1276471767,57465.820904471984,52242.66526015583,55285.85526774589,52063.09134520189,-159288.18694212282,-187500.02235174447,48424.24969962236,15745.239346651952,187500.0,85767.66678901516,35939.97340678852,32879.32668677887
2520,4155.30105296386,80873.46176784775,-1324.4973211881306,18999.742746322485,57436.27189830207,52267.65451045687,55296.33823589543,52264.6370249554,-159340.37826542597,-187500.02235174447,48418.43824606398,15756.012887479412,187500.0,85685.16650023061,35941.44862192257,32812.42791562413
2521,4183.576009699823,80898.87570129344,-1370.7207287217057,18974.5299785769,57467.83256147296,52244.72162064572,55284.0000729561,52093.78029033903,-159323.48034661775,-187500.02235174447,48429.63647003609,15744.59114606275,187500.0,85779.33439962083,35930.98800551749,32905.27706209148
2522,4178.971550342029,80896.08173323653,-1320.004620552614,19004.36955742473,57441.94924139372,52276.841077428,55312.6550093478,52229.43302743829,-159404.28190282368,-187500.02235174447,48410.928059927,15765.914710273111,187500.0,85676.58343035978,35947.41653769214,32800.089752684806
2523,4197.255277306471,80907.86110256448,-1355.2756733030883,18975.826379755305,57463.943357937744,52240.4300857103,55282.56956131096,52133.11936058037,-159332.04106474415,-187500.02235174447,48455.87741802662,15755.275279912386,187500.0,85812.88436804824,35935.81598231983,32941.82216427591
2524,4184.224210289027,80901.37909667243,-1325.8831293443598,19001.01679575644,57445.6596309733,52269.64381571339,55301.56854409797,52179.58863730296,-159382.17602755738,-187500.02235174447,48425.367286845125,15768.015774251911,187500.0,85663.4182528756,35951.663369138645,32781.96248793155
2525,4206.933582655619,80918.52288466966,-1334.421495726287,18975.602862310752,57473.82282898699,52248.72258290322,55294.32657889445,52185.80242226153,-159282.7554682202,-187500.02235174447,48482.07366252824,15752.883643255667,187500.0,85808.07874299034,35939.19109573258,32958.16128947274
2526,4206.531251255423,80923.99906206121,-1321.748056620128,19018.5405634094,57453.28157583256,52280.663225729855,55318.287648950536,52142.08241010695,-159343.9545445388,-187500.02235174447,48436.09612418367,15785.114858760222,187500.0,85680.20441296154,35968.49423271349,32779.36968557473
2527,4203.670227965144,80918.16525675837,-1335.1814550377674,18972.47361808701,57461.43996255875,52233.43398969579,55284.71532877866,52217.20662322124,-159308.1023464325,-187500.02235174447,48485.73934861891,15756.839902024258,187500.0,85806.62587960076,35942.96854054553,32970.2312314786
2528,4212.9462019140965,80928.60352141899,-1335.5390829490525,19009.33164469381,57456.09789563392,52279.903266418376,55311.2021459582,52095.43431942872,-159415.10014714007,-187500.02235174447,48426.57428104571,15777.537617389871,187500.0,85664.11115695372,35958.70416864206,32764.75164470097
2529,4215.986039160018,80934.92906509984,-1317.1212455178793,18983.85065601476,57464.07746840447,52245.77215263512,55302.7531865541,52270.1355540914,-159340.3112101926,-187500.02235174447,48504.60422093919,15761.153788704132,187500.0,85818.89698730673,35943.907313812655,32983.172891518225
2530,4230.715838756066,80948.3624635175,-1337.193112038745,19014.785470340907,57461.12703813637,52275.83524892751,55313.884355292845,52065.59474058089,-159379.96320485632,-187500.02235174447,48443.20397892046,15789.942835562568,187500.0,85689.25686946594,35962.86159311076,32779.99553441948
2531,4218.601193261289,80930.65988190888,-1312.4050274378094,18987.561045594342,57454.53327352206,52244.54280669008,55292.60549457139,52301.87503121794,-159293.1937328808,-187500.02235174447,48521.85976765869,15770.2733004419,187500.0,85805.82121680037,35946.65657838066,32991.10776079986
2532,4229.531196299934,80934.99612033322,-1350.4700482451974,19008.102298748767,57464.34568933793,52274.27062681563,55304.87660227736,52034.14583613227,-159340.17709972587,-187500.02235174447,48455.989176748895,15782.969091292513,187500.0,85700.16452076013,35952.64684589468,32785.44936006658
2533,4219.74113222851,80927.32947198504,-1308.1581959913012,18990.243254928977,57454.80149445552,52253.05882132755,55290.79500327051,52331.64755483241,-159310.91866623386,-187500.02235174447,48519.44577925751,15765.959413762024,187500.0,85801.7531993095,35940.57690388881,32974.008676291545
2534,4233.8450829798085,80935.33139650004,-1363.255246073633,18996.90407477666,57462.2669771036,52258.289129530094,55284.06712818946,52012.19642307716,-159384.72412642528,-187500.02235174447,48452.92698775852,15779.035184268378,187500.0,85713.26264301094,35949.67406388212,32798.21220615056
2535,4222.579803774333,80931.79982087611,-1303.8890128003377,18992.120801463225,57446.01725888458,52249.57194919252,55286.39170961281,52348.59017712953,-159359.4219517019,-187500.02235174447,48519.87046240216,15762.226672437988,187500.0,85795.47235911756,35939.280502710404,32960.798795318464
2536,4239.142446415716,80941.23225703624,-1366.898580419848,18996.81466779884,57464.52450329358,52250.08603931499,55288.15749742479,52005.73676892958,-159367.24506226124,-187500.02235174447,48471.00954902286,15779.973957535502,187500.0,85730.71935543053,35949.36113945975,32816.31711915936
2537,4225.619641020256,80936.02430057815,-1298.099910986413,18995.182990453603,57449.124151363874,52253.03646958309,55289.81152651448,52351.85353182001,-159321.96042799478,-187500.02235174447,48519.199910068506,15764.394791650151,187500.0,85759.95543717807,35942.27563646741,32929.03696644747
2538,4247.636109308733,80951.29054204114,-1364.1046123629346,18995.115935220238,57467.87726496188,52253.57291145002,55283.1507066668,52013.87280391131,-159303.27436963015,-187500.02235174447,48487.236915497415,15787.618254139215,187500.0,85750.4335940401,35955.79844186288,32837.417165925166
2539,4232.12399865675,80935.5996174335,-1303.486681400142,19000.97209226753,57446.75486645161,52259.96551036424,55299.556887097,52339.44831364731,-159324.24030592924,-187500.02235174447,48519.98222112444,15773.067268498811,187500.0,85760.42482381164,35950.99281680499,32900.046753888935
2540,4250.832408765842,80953.27984729766,-1370.8548391884374,18987.203417683057,57466.08912540545,52243.53697818959,55280.26733163206,52023.28288832699,-159344.33452419456,-187500.02235174447,48498.949229592,15783.93021630409,187500.0,85762.83881221281,35953.80913660635,32854.49389868902
2541,4233.0180684349625,80942.19338204783,-1303.1514052333123,19006.224752214523,57457.70722123471,52262.24538829868,55296.4052911288,52317.4989005922,-159393.66482420743,-187500.02235174447,48513.18729081003,15776.55414063384,187500.0,85727.88068388471,35948.62353189272,32863.4569482156
2542,4260.577769348356,80961.75115844622,-1353.1522575798342,18996.81466779884,57479.85779998992,52252.58943469399,55293.4995643496,52054.91060673125,-159342.97106778278,-187500.02235174447,48520.04927635781,15791.909789074636,187500.0,85799.98741149752,35961.96752333254,32895.03996313095
2543,4243.456333095591,80944.18268730435,-1298.457538897698,19019.747557609982,57461.32820383647,52275.20940008276,55301.54619235351,52292.37553982443,-159351.39767544242,-187500.02235174447,48528.43118052855,15789.965187307023,187500.0,85727.32189027332,35965.74496814549,32857.51138419049
2544,4255.302757656903,80952.27401879716,-1357.8461239154487,18986.42110662712,57476.817962744,52239.066629298526,55286.45876484618,52084.1913919677,-159285.57178802154,-187500.02235174447,48533.63913698663,15788.512323917428,187500.0,85806.08943773383,35960.00056982048,32930.19925715915
2545,4240.885882483231,80943.46743148178,-1313.097931515924,19012.81851682884,57458.7130497352,52272.124859347925,55312.36443666988,52251.3824404934,-159343.28399220516,-187500.02235174447,48513.41080825458,15793.206190253042,187500.0,85707.85352085275,35966.99666583499,32836.63485486923
2546,4259.482533870046,80950.105899585,-1357.0414611150577,18982.420144369626,57481.198904657234,52246.42035322433,55295.75709053959,52122.92696510875,-159317.35596863698,-187500.02235174447,48541.46224754599,15775.257739455432,187500.0,85820.34985069631,35958.27948549741,32957.311923183435
2547,4250.966519232574,80951.02232110767,-1320.6081176529071,19016.394795941687,57468.6148725289,52282.45136528628,55320.63458211835,52211.08224524048,-159411.63562674948,-187500.02235174447,48516.8529769007,15792.1780100081,187500.0,85695.78357884688,35979.6924566856,32821.30155817289
2548,4259.9072170146965,80947.44604199482,-1342.781048152572,18976.876911744705,57487.12211693789,52243.22405376721,55300.49566036411,52171.7655267436,-159333.27041068918,-187500.02235174447,48562.00350070042,15776.64354761166,187500.0,85833.40326945821,35967.84603212429,32989.47608345462
2549,4243.813961006876,80937.9018471124,-1324.8325973549602,18998.111068977247,57476.63914878835,52270.35907153596,55321.37218968537,52165.93172144077,-159386.82519040408,-187500.02235174447,48507.15231980709,15781.605634880738,187500.0,85697.7281806145,35979.08895958531,32799.57566256233
2550,4247.278481397448,80941.83575413654,-1337.103705060924,18967.33271686229,57469.12896265137,52230.394152449866,55292.49373584912,52209.4729196397,-159293.9536921923,-187500.02235174447,48557.287282620346,15760.55029160384,187500.0,85826.22835948806,35953.09388078378,32984.983382819104
2551,4254.833371023342,80954.7103589428,-1330.6216991688848,19006.38121442571,57467.89961670633,52271.96839713674,55320.61223037389,52126.10091282141,-159356.73974236724,-187500.02235174447,48500.536203448326,15788.46762042852,187500.0,85684.33948568576,35977.54668921789,32789.316211857345
