,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,60044.4746070474,78292.61759431573,-4310.109235061316,17637.716846193893,58958.269233497296,54812.04298878229,62276.83273277673,-187500.02235174447,-162774.99202191737,-187500.02235174447,53390.69555886932,16484.702108466878,187500.0,86816.41063885816,38779.02493226826,55370.90365539833
4001,59965.48354214234,78321.56310338534,-4410.043884520994,17659.39803831554,58996.222495582406,54840.76498040736,62281.01250898988,-187500.02235174447,-162788.2689581238,-187500.02235174447,53268.74444112116,16514.92166697045,187500.0,86753.15520204965,38789.84317658463,55097.09478582082
4002,60047.246223359856,78285.50973957893,-4315.42895024168,17634.78876767025,58952.167207260994,54796.59793336367,62268.316718139264,-187500.02235174447,-162807.35734788864,-187500.02235174447,53378.4020994189,16490.44650679189,187500.0,86789.00740015596,38779.91900204647,55327.34010545494
4003,59943.66823955396,78309.5378648684,-4433.2449952656025,17644.891756164045,58998.27885607229,54837.3451635057,62281.77246830136,-187500.02235174447,-162827.40686266506,-187500.02235174447,53271.98544406718,16491.519390525747,187500.0,86755.85976312874,38772.52057463176,55110.170556327175
4004,60054.19761588545,78289.82362625882,-4311.293877517447,17642.500119507327,58957.218701507896,54808.33259920271,62274.70931705348,-187500.02235174447,-162897.47958153245,-187500.02235174447,53364.40990738987,16487.20550384587,187500.0,86754.58571369479,38779.89665030201,55272.913607706265
4005,59937.65562029548,78316.51160913844,-4437.2906610120135,17642.522471251785,58998.92705666149,54842.32960251923,62267.355593127686,-187500.02235174447,-162803.64695830905,-187500.02235174447,53300.46156650324,16493.106364382074,187500.0,86794.28241184741,38768.29609492971,55144.59224278835
4006,60065.73111602439,78309.31434742385,-4306.912935604208,17658.63807900406,58957.48692244136,54818.56969816324,62277.52563685485,-187500.02235174447,-162879.195854568,-187500.02235174447,53358.91137825387,16508.149088400496,187500.0,86735.83260009678,38782.48945265883,55217.749502390565
4007,59950.37376289055,78333.74480411349,-4431.099227797893,17642.96950614089,58994.38965253707,54826.16929127804,62252.64814527609,-187500.02235174447,-162724.54413468172,-187500.02235174447,53337.23018613222,16506.27154186625,187500.0,86838.04712749089,38769.14546121901,55196.69415911367
4008,60077.286967907785,78323.37359468623,-4303.85074661383,17671.31151811022,58963.7677626333,54819.15084351908,62272.027107718844,-187500.02235174447,-162884.47086625945,-187500.02235174447,53350.97650897224,16516.151012915496,187500.0,86731.56341690582,38789.17262425097,55166.63106282128
4009,59951.93838500242,78323.19478073058,-4427.522948685044,17631.324247279674,58991.03689086877,54824.22468951043,62247.75311324038,-187500.02235174447,-162739.94448661144,-187500.02235174447,53376.12222148445,16494.17924811593,187500.0,86855.5485433994,38770.73243507534,55226.22081353913
