,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,52127.93375586674,73096.82048521287,3487.229762939187,17554.724819031337,61075.73939272636,54975.97068261751,43159.60921759716,44575.5698770964,-167527.285817538,-187500.02235174447,69296.37572722146,18178.137323634302,187500.0,88278.90763031336,41001.97297358191,52856.66768034312
3001,52197.55943984502,73098.8544939583,3589.578400800038,17588.185380480933,61053.94644188243,54996.914267172135,43175.52365964933,45136.978642580354,-167592.3070421585,-187500.02235174447,69339.3134283201,18167.028506640017,187500.0,88282.17098500383,40995.71448513443,52997.41661517818
3002,52128.71606692268,73109.71744176358,3497.1092339884326,17552.690810285905,61073.99595665884,54977.53530472938,43151.5849413377,44641.6863371952,-167500.26255849155,-187500.02235174447,69315.97820710877,18179.45607655717,187500.0,88316.77148542064,40997.68143864649,52904.85804138876
3003,52189.69162579675,73097.49103754653,3589.332531611029,17601.66348238748,61063.155360598015,55010.32531384532,43179.5916771402,45115.25274696979,-167558.24298360862,-187500.02235174447,69335.37952129597,18184.41816382625,187500.0,88240.37322287241,41000.18483402549,52954.925948968645
3004,52124.22336628716,73109.18099989665,3494.382321164885,17549.360400362064,61082.22139861839,54972.17088606011,43162.15731646506,44697.56569833347,-167440.00225544005,-187500.02235174447,69329.14338459294,18177.82439921193,187500.0,88356.06585217308,40995.53567117878,52952.60136754529
3005,52199.03465497907,73106.74465975103,3581.509421051672,17605.083299289145,61054.661697705,55006.10083414327,43184.687874876014,45063.84373472258,-167567.76482674657,-187500.02235174447,69312.7595559072,18191.570722051947,187500.0,88232.0807256795,41005.39279048357,52904.63452394421
3006,52120.11064530738,73101.78257248194,3501.356065434941,17547.482853827816,61081.43908756246,54964.54894120085,43170.1368892356,44766.72199567819,-167469.14893020975,-187500.02235174447,69337.2123643413,18178.092620145395,187500.0,88367.5099453342,40995.53567117878,53007.83252809436
3007,52189.89279149685,73096.44050555713,3586.829136232035,17612.749947637316,61067.89393042254,55013.00752317996,43200.2446890169,45000.47653919179,-167641.95026659375,-187500.02235174447,69294.0511457981,18193.22475114164,187500.0,88212.94763242574,41011.33835450868,52864.1778664801
3008,52135.555700726,73111.37147085326,3521.405580211351,17551.50616782977,61078.51100903881,54959.69861265405,43168.460508401455,44851.09983099697,-167485.24218621757,-187500.02235174447,69361.73222800878,18185.64750977129,187500.0,88391.22514620128,40996.96618282392,53058.90626417474
3009,52187.63526530687,73106.4540870731,3576.524982038138,17610.760642380792,61067.7151164669,55013.07457841332,43195.237898258914,44936.28232911615,-167613.5188476466,-187500.02235174447,69293.58175916455,18199.21501865566,187500.0,88189.97003912569,41003.35878173814,52823.14006366016
3010,52139.78018042805,73107.0575841734,3526.479426202706,17547.125225916534,61077.66164274951,54955.40707771863,43155.608255339655,44927.0063551672,-167433.3190838479,-187500.02235174447,69380.44063811787,18175.388059066303,187500.0,88393.84030030255,40989.83597634268,53097.820651271424
3011,52185.0201112056,73100.48617130354,3565.5949789994934,17606.692624889925,61058.01445937329,55010.057092911855,43186.945401066,44852.21741821974,-167587.92610024527,-187500.02235174447,69290.96660506328,18195.16935290925,187500.0,88174.88261161836,40999.51428169182,52792.40641503411
3012,52150.5090177666,73112.7572790095,3549.434667758306,17559.686906300416,61071.13493336856,54962.85020862224,43174.18255498201,45005.70684739433,-167462.24224117308,-187500.02235174447,69391.43769638988,18179.83605621291,187500.0,88391.91805027939,40992.56288916623,53130.76712259855
3013,52173.37485234438,73105.38120333925,3560.9681678972447,17603.071642288167,61059.93670939645,55003.64214225318,43201.71990415095,44781.697664463245,-167634.2165630122,-187500.02235174447,69291.45834344129,18200.109088433877,187500.0,88195.37916128388,41008.63379342959,52777.52015322688
3014,52155.49345678013,73109.67273827466,3564.5220952656387,17553.651935297483,61071.87254093558,54954.4236009626,43188.46531968896,45073.231467393816,-167494.89813982227,-187500.02235174447,69399.57373137161,18171.945890420186,187500.0,88404.30091670764,40988.83014784219,53135.1927680007
3015,52160.65670974931,73106.54349405093,3557.1683713398425,17596.634339885037,61069.592663001145,54997.45070903906,43209.31949726576,44715.73766657563,-167598.1631992058,-187500.02235174447,69286.74212536123,18197.6951000327,187500.0,88188.5171757361,41005.63865967258,52756.531865183344
3016,52169.59740753143,73106.14116265073,3588.1702408993533,17572.069772728657,61064.80938968771,54966.717060413015,43192.801558113286,45134.43054371244,-167454.9332207362,-187500.02235174447,69399.01493776024,18174.47163754364,187500.0,88366.99585521172,40990.506528676335,53121.87112830533
3017,52152.78889570104,73106.72230800656,3539.666955431337,17598.109555019088,61071.201988601926,55009.94533418958,43206.88315712013,44671.21299162066,-167531.8455734069,-187500.02235174447,69293.89468358693,18203.998291969096,187500.0,88219.98843192917,41009.818435885725,52763.72912689795
3018,52170.15620114282,73093.98181366704,3576.770851227147,17568.605252338082,61056.51689249479,54974.51781922791,43189.42644470053,45172.94259940894,-167478.40255241425,-187500.02235174447,69384.68746956438,18166.64852698428,187500.0,88366.83939300054,40981.7222931054,53116.66317184725
3019,52135.30983153699,73102.11784864878,3523.081961045499,17579.982290265834,61074.55475027023,54989.60524673525,43204.4021134856,44623.715534653136,-167579.47714084116,-187500.02235174447,69280.08130551354,18189.760230751068,187500.0,88238.94271122727,40995.15569152304,52778.52598172736
3020,52164.121230139885,73096.64167125722,3587.499688565694,17567.398258137495,61059.95906114091,54970.89683662616,43203.08336056273,45187.91826819399,-167552.0515503945,-187500.02235174447,69372.99750721426,18161.664087970745,187500.0,88324.5498924911,40977.0731302587,53095.07138670342
3021,52135.22042455917,73116.28885463344,3518.745722621169,17578.95411002089,61079.78505847277,54996.04254913838,43207.21843328696,44614.23839500408,-167552.76680621706,-187500.02235174447,69298.78971562264,18191.70483251868,187500.0,88283.06505478204,40990.7747496098,52813.26059261091
3022,52184.43896584976,73102.60958702679,3597.468566592761,17588.00656652529,61058.43914251794,54997.47306078352,43187.61595339965,45204.90559398003,-167509.44912546268,-187500.02235174447,69387.34732715457,18175.96920442214,187500.0,88319.02901161063,40981.34231344966,53075.98299693859
3023,52120.69179066322,73113.33842436534,3506.9887050376783,17568.068810471155,61075.35941307061,54998.83651719529,43156.949360006976,44617.412342716736,-167473.01578200053,-187500.02235174447,69324.98596012425,18190.430783084725,187500.0,88298.37599973394,40983.91276406202,52859.66281410013
3024,52183.20961990472,73099.9050259477,3603.682351551337,17598.422479441462,61050.079590091664,55025.1892239081,43148.52275234732,45185.32546583718,-167523.0836895804,-187500.02235174447,69380.53004509569,18178.986689923608,187500.0,88283.17681350432,40973.78742382377,53019.70130440013
3025,52120.64708717431,73115.19361915512,3518.0751702875104,17570.86277852807,61083.33898584116,55019.22130813853,43118.37024907712,44649.93413089921,-167492.37239269883,-187500.02235174447,69350.42224531439,18203.88653324682,187500.0,88326.36038379198,40980.8729268161,52895.716177906535
3026,52192.642056064855,73103.48130506054,3609.784377787635,17606.111479534087,61050.12429358057,55043.36119215026,43109.116626872616,45146.67929967395,-167589.9154055018,-187500.02235174447,69372.63987930297,18196.75632676558,187500.0,88263.90960978385,40979.08478725968,52979.51286786948
3027,52115.68499990524,73116.53472382245,3517.471673187217,17561.51974934575,61075.35941307061,55010.191203378585,43076.32661775669,44686.56864006146,-167494.22758748865,-187500.02235174447,69363.02862918719,18196.532809321023,187500.0,88348.42155556937,40970.18879296647,52936.821035959845
3028,52186.40591936182,73115.79711625542,3615.305258668096,17615.47686046086,61073.19129385845,55056.481666145526,43092.55398423124,45095.80672929368,-167569.66472502527,-187500.02235174447,69359.34059135205,18200.08673668942,187500.0,88248.53160959859,40984.31509546222,52919.63254447372
3029,52118.054284817495,73115.3053778774,3526.725295391714,17557.183510921423,61097.13001217008,55016.62850578172,43060.27806523777,44743.56558842249,-167433.18497338117,-187500.02235174447,69363.7662367542,18200.064384944963,187500.0,88357.16108765139,40979.68828435997,52974.86370502278
3030,52187.679968795775,73116.02063369997,3614.902927267901,17622.67412217547,61067.64806123353,55076.12884952175,43083.94856261594,45033.71358319683,-167571.36345760387,-187500.02235174447,69323.57780022357,18214.7494810521,187500.0,88213.59583301494,40991.28883973228,52869.8775613162
3031,52113.36041848188,73109.96331095259,3533.7437431506805,17557.85406325508,61077.50518053832,55024.943354719086,43045.2576929638,44811.67135377781,-167465.14796795225,-187500.02235174447,69358.51357680722,18190.430783084725,187500.0,88381.05510247411,40968.08772898767,53017.555536932414
3032,52184.86364899441,73107.48226731805,3608.599735331504,17627.055064088712,61069.100924623126,55079.39220421221,43070.20223977593,44957.62824507097,-167637.72578689168,-187500.02235174447,69296.21926501028,18208.915675749264,187500.0,88195.15564383932,40983.97981929539,52814.422883322586
