,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,54813.22763123842,74287.1402844358,-129.7742283075128,16860.837264160786,60153.1487885891,54544.71612509682,44225.02746880382,39106.58974726078,-166676.37725786894,-187500.02235174447,66920.96643697815,17612.258209259297,187500.0,88019.06860102041,40461.28427520803,55264.68816574671
4001,54736.292926823255,74294.65047057277,-219.0694474064645,16811.57401938129,60171.9019021871,54514.29540089314,44208.50952965136,38708.50517851176,-166620.7661176641,-187500.02235174447,66895.55250353247,17607.72080513487,187500.0,88098.52905255902,40453.48351639313,55231.69699093068
4002,54811.685360871,74294.85163627287,-129.90833877424464,16853.818816401817,60151.15948333258,54538.7705610717,44216.62321288863,39058.95817982652,-166751.0544360941,-187500.02235174447,66891.6409482528,17615.320398249674,187500.0,87987.70910354961,40463.67591186475,55216.09547330088
4003,54744.2724995938,74306.60865385635,-203.1773570987412,16813.920952549095,60181.021413924864,54515.32358113809,44217.29376522228,38778.57789737915,-166617.54746646257,-187500.02235174447,66921.70404454519,17616.885020361548,187500.0,88129.50857037409,40461.88777230833,55274.27706411804
4004,54809.15961374756,74294.89633976178,-130.154207963253,16865.754647940954,60157.23915782442,54549.70056411035,44234.95164334198,39001.40243785411,-166721.19250550182,-187500.02235174447,66899.41935532325,17630.765453668293,187500.0,88000.74017056706,40480.93145858424,55182.187876962176
4005,54730.25795582032,74281.12766517731,-205.6136972443697,16804.51086813341,60169.06323064128,54506.65110428943,44216.489102421896,38841.60981674312,-166562.65158208032,-187500.02235174447,66927.91782950376,17607.340825479132,187500.0,88153.38023345235,40465.08407176544,55324.05439902001
4006,54791.76995656132,74279.33952562089,-140.54776913497082,16861.731333939,60158.66966946956,54549.70056411035,44234.236387519406,38938.03524232331,-166709.9272262963,-187500.02235174447,66863.41069500575,17617.756738395303,187500.0,87967.54783005093,40479.85857485039,55136.56796652889
4007,54726.92754589648,74273.88569997379,-213.3026973369953,16796.486591873956,60166.15750386209,54499.69971176383,44198.92063128002,38913.873006567126,-166585.6738788693,-187500.02235174447,66919.60298056639,17597.32724396315,187500.0,88147.52407640507,40462.267751964064,55347.23315802016
4008,54777.75541278785,74269.37064759382,-164.68765314670244,16858.66914494862,60150.10895134318,54551.13107575549,44223.50755018086,38871.60585780214,-166765.13603510096,-187500.02235174447,66841.41657846172,17615.119232549576,187500.0,87969.38067309627,40474.807080603496,55106.3037045364
4009,54729.69916220894,74269.30359236045,-207.2900780785177,16805.56140012281,60158.4014485361,54507.25460138972,44201.71459933693,38996.23918488493,-166613.94883560526,-187500.02235174447,66922.10637594538,17596.366118951573,187500.0,88163.99731206862,40460.0996327519,55385.43228929428
4010,54762.48917132487,74267.09076965938,-181.2949992769956,16854.265851290926,60155.942756646014,54551.51105541123,44232.87293110764,38814.38539199656,-166735.22940101975,-187500.02235174447,66836.85682259283,17619.52252620727,187500.0,87970.14063240774,40477.869269593866,55092.17740204065
4011,54734.75065645584,74272.18696739519,-193.83432791642284,16802.812135554806,60160.278995070345,54507.54517406764,44212.86811982014,39070.29051426536,-166571.79344556254,-187500.02235174447,66926.77789053654,17593.52744740575,187500.0,88172.28980926155,40464.41351943177,55397.90456270034
4012,54747.84877870665,74279.36187736534,-184.93833362321064,16843.80523488584,60170.8513701977,54541.9221570399,44240.69604166699,38759.31069365868,-166695.7338685672,-187500.02235174447,66836.18627025918,17615.25334301631,187500.0,87983.4622721031,40486.49704295362,55076.08414603283
4013,54743.53489202677,74264.07328415792,-179.68567367621347,16801.85101054323,60156.7474194464,54501.97958969827,44218.94779431198,39135.892884241686,-166602.10241104395,-187500.02235174447,66931.51646036106,17588.96769153687,187500.0,88147.2558554716,40472.01311254658,55396.74227198867
4014,54740.0703716362,74273.19279589568,-204.0714268769535,16833.255211502936,60161.24012008192,54530.05338073413,44228.06730604974,38725.581911275614,-166736.43639522034,-187500.02235174447,66821.9705607856,17608.346653979617,187500.0,87980.78006276848,40476.66227539328,55068.39514594021
4015,54757.46002882243,74270.30942086094,-175.8858771188113,16810.054100758327,60148.63373620913,54502.82895598757,44211.75053259737,39192.599259924806,-166649.91279243384,-187500.02235174447,66924.85564051339,17590.509961904285,187500.0,88125.77582905005,40457.43977516172,55386.952207917246
4016,54731.39789478754,74276.70201977516,-214.2638223485735,16826.81790909981,60159.51903575886,54524.55485159813,44221.76411411335,38698.22337606232,-166702.46174364828,-187500.02235174447,66830.1736510007,17608.145488279522,187500.0,88009.16677822672,40472.77307185806,55082.67791064714
4017,54767.65242429405,74265.52614754751,-166.07346130293146,16817.497231661946,60147.49379724191,54504.862964733,44213.31515470924,39216.2027020696,-166623.9847688657,-187500.02235174447,66914.77500376404,17581.52456063325,187500.0,88109.68257304223,40465.01701653207,55368.73553618617
4018,54740.04801989174,74288.59314782538,-214.39793281530532,16832.472900447,60172.930082432045,54524.55485159813,44221.652355391074,38682.42069273242,-166642.71553071923,-187500.02235174447,66832.81115684642,17605.9550173229,187500.0,88047.92470311222,40480.32796148396,55099.821698644366
4019,54786.5843518477,74275.1821011522,-138.13378073379764,16834.931592337085,60160.36840204816,54513.66955204839,44220.266547234845,39222.95292889511,-166634.80301318207,-187500.02235174447,66921.94991373419,17602.021110298767,187500.0,88098.41729383676,40487.5028714541,55352.6646319228
4020,54716.846909147134,74279.00424945405,-229.95474695619907,16809.048272257838,60167.85623644069,54503.1642321544,44202.74277958188,38676.13985254048,-166665.80488274156,-187500.02235174447,66841.84126160637,17594.66738637297,187500.0,88058.60883696185,40475.52233642606,55122.9110506667
4021,54782.22576167891,74272.81281623994,-152.99769079657685,16836.920897593605,60134.75330290238,54508.46159559031,44205.40263717206,39198.14249254972,-166708.38495592892,-187500.02235174447,66905.83430598192,17585.369060679564,187500.0,88059.65936895125,40468.59329564492,55308.54228836802
4022,54720.2667260488,74287.47556060262,-230.7370580121348,16817.09490026175,60167.2527393404,54504.19241239935,44213.38220994261,38703.85601566506,-166644.61542899793,-187500.02235174447,66849.82083437692,17598.109555019088,187500.0,88086.10148264188,40467.78863284453,55168.64271982226
4023,54793.96042751794,74277.6854965312,-147.65562387175845,16850.82368264481,60142.26348903937,54520.39742712944,44220.13243676811,39174.98608529402,-166676.06433344656,-187500.02235174447,66888.55640751796,17593.05806077219,187500.0,88045.89069436678,40464.19000198722,55267.41507857026
4024,54725.54173774025,74294.3375461504,-225.7526189986013,16816.84903107274,60167.54331201832,54507.96985721229,44207.74957033987,38750.90643774348,-166566.42902689328,-187500.02235174447,66872.10552359886,17602.177572509954,187500.0,88137.86812280037,40465.73227235464,55214.86612735583
4025,54805.06924451223,74288.6378513143,-140.07838250140935,16859.496159493465,60152.54529148881,54534.92606102539,44223.61930890314,39132.42836385112,-166668.10711242046,-187500.02235174447,66876.62057597883,17608.190191768434,187500.0,88049.28815952399,40476.304647482,55236.01087761056
4026,54720.78081617127,74289.66603155923,-225.6408602763248,16803.035652999362,60165.039916639325,54495.20701112831,44201.96046852595,38798.158025522,-166593.56404466202,-187500.02235174447,66878.52047425753,17597.662520129983,187500.0,88148.26168397209,40467.18513574424,55257.28973833201
4027,54802.141165988585,74294.51636010603,-138.5584638784485,16865.79935142986,60153.17114033356,54536.133055225975,44225.27333799283,39081.6228487042,-166740.14678479993,-187500.02235174447,66865.02002060652,17612.481726703852,187500.0,88003.06475199042,40478.53982192753,55177.29284492646
4028,54721.65253420503,74289.01783097003,-217.8177497169673,16804.287350688857,60174.315890588274,54492.07776690457,44207.70486685096,38863.2239536314,-166597.74382087516,-187500.02235174447,66895.95483493267,17600.165915508976,187500.0,88153.7602131081,40469.688531123225,55292.33727363792
4029,54798.028445008815,74295.90216826227,-133.39521090927255,16868.593319486776,60158.870835169655,54540.08931399457,44232.22473051843,39015.39462988313,-166716.8115635886,-187500.02235174447,66853.88885186778,17616.0580058167,187500.0,87982.3670366248,40482.94311558522,55143.60876603232
4030,54740.62916524759,74302.89826427678,-192.8508511603893,16817.09490026175,60170.11376263067,54503.99124669925,44217.60668964466,38945.63483543812,-166542.13268067036,-187500.02235174447,66915.15498341978,17602.937531821433,187500.0,88173.27328601757,40470.180269501245,55336.8619485929
4031,54797.15672697505,74301.19953169818,-135.29510918797365,16871.05201137686,60165.75517246189,54548.89590130996,44234.54931194178,38945.5454284603,-166693.67750807732,-187500.02235174447,66846.49042445308,17623.545840209226,187500.0,87989.49724310605,40494.655429679806,55120.09473086533
4032,54749.59221477416,74296.10333396237,-179.8197841429453,16813.920952549095,60176.46165805598,54502.09134842055,44212.59989888667,39011.37131588117,-166578.05193401003,-187500.02235174447,66922.21813466765,17597.640168385526,187500.0,88188.45012050273,40476.28229573755,55368.51201874161
4033,54792.39580540607,74296.39390664028,-148.6838041167026,16868.973299142515,60174.38294582164,54541.2739564507,44233.185855530006,38878.5796020722,-166760.41981702088,-187500.02235174447,66834.5769446584,17618.740215151338,187500.0,87969.73830100756,40490.94504010023,55086.07537580435
4034,54755.91775845501,74294.71752580613,-168.26393225955158,16814.926781049584,60174.58411152174,54505.2652961332,44214.34333495419,39086.38377027318,-166618.59799845197,-187500.02235174447,66928.4989748596,17599.830639342148,187500.0,88159.95164632221,40477.26577249358,55385.9240276723
4035,54782.76220354583,74300.8866072758,-159.77026936653488,16859.47380774901,60173.33241383224,54543.50913089623,44234.303442752775,38818.989851354345,-166736.79402313163,-187500.02235174447,66831.53710741247,17620.796575641227,187500.0,87976.95791446662,40491.213261033685,55070.20563724109
4036,54767.94299697197,74292.77292403852,-163.3241967349287,16811.216391470003,60163.072963127255,54497.0622059181,44206.98961102839,39143.13484944521,-166586.74676260314,-187500.02235174447,66930.6447423273,17596.187304995932,187500.0,88160.62219865587,40471.81194684648,55393.47891729819
4037,54769.19469466146,74303.39000265479,-176.75759515256826,16845.392208742167,60175.72405048896,54532.2214999463,44226.12270428213,38749.632388309525,-166700.98652851422,-187500.02235174447,66829.2795812225,17616.460337216897,187500.0,87990.03368497296,40481.62436266236,55068.01516628447
