,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,59717.78151008863,78116.99993813038,-4347.950738424152,17301.703071797263,59174.5670645913,54834.55119544878,58011.35993139267,-160363.90934752338,-164019.42539446658,-187500.02235174447,56377.44741170972,16787.925873747572,187500.0,87113.39826743583,39165.88892530072,51207.086587797
7001,59630.96733462421,78152.44980483649,-4451.774591419053,17305.61462707694,59219.18114652409,54861.75326845089,58020.43473964152,-160964.92540418214,-163947.31866685377,-187500.02235174447,56294.90241943627,16801.023995998385,187500.0,87117.89096807134,39156.165916462654,51029.03259146602
7002,59737.607507420485,78144.60434253268,-4319.698133432643,17317.014016749148,59183.8206867958,54852.65610845758,58021.48527163092,-160383.98121404424,-163976.13006545664,-187500.02235174447,56366.2044842487,16804.153240222127,187500.0,87090.08539796894,39168.05704451288,51145.619290544906
7003,59626.720503177705,78152.02512169184,-4442.252748281092,17298.90910374035,59218.7788151239,54868.65995748758,58012.00813198187,-160900.68649061758,-163845.12649120408,-187500.02235174447,56308.15700389827,16802.543914621343,187500.0,87166.46130877272,39158.62460835274,51070.62918789735
7004,59737.18282427584,78130.12041212565,-4321.32981077788,17313.884772525405,59185.22884669648,54844.56477696476,58008.92359124704,-160423.27558079668,-163973.53726309983,-187500.02235174447,56328.2959256525,16803.058004743816,187500.0,87049.62874050484,39168.32526544634,51093.76324340859
7005,59637.53874749407,78164.0950636977,-4434.206120277181,17290.549551314063,59222.13157679219,54854.645413714105,58002.21806791044,-160808.0608615948,-163849.86506102863,-187500.02235174447,56311.554469055474,16785.93656849105,187500.0,87155.0172156116,39156.34473041829,51105.45320575872
7006,59750.884443626936,78153.79090950382,-4308.5669646939,17326.737025587205,59192.38140492218,54849.5939194672,58017.283143673325,-160454.25509861173,-164034.60222895173,-187500.02235174447,56303.41843407374,16803.683853588565,187500.0,87021.64435644679,39181.57984990834,51031.29011765601
7007,59650.12277962241,78146.75011000039,-4419.677486381232,17285.81098148954,59224.545565193366,54851.53852123482,57998.28416088631,-160684.56747347923,-163827.6250752956,-187500.02235174447,56332.00631523208,16783.65669055661,187500.0,87191.0258759291,39164.771338077946,51153.95649122674
7008,59752.62787969445,78137.2953220958,-4318.468787487601,17322.13256622941,59189.60978860972,54850.309175289774,58011.0917104592,-160483.06649721463,-163982.56736785977,-187500.02235174447,56279.6361779733,16804.644978600143,187500.0,87052.8473917064,39191.12404479076,50984.70908221115
7009,59644.7807126976,78128.22051384694,-4421.577384659932,17265.448542290753,59212.54267842087,54835.646430927096,58001.03342545431,-160550.09937883608,-163743.13548125452,-187500.02235174447,56326.68660005172,16764.41183858059,187500.0,87231.2366642042,39165.50894564497,51187.10412825396
