,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,54689.60013265612,74669.98096346628,-1156.5686650954087,16485.327957311627,59892.05806160666,53601.8524887386,44459.58667511782,23905.14599146199,-162080.7468391355,-187500.02235174447,63838.973801013686,16235.726026979211,187500.0,87969.15715565172,40116.4192100071,55384.64997823835
1,54669.885894046536,74688.55526310865,-1174.0924327483694,16515.5475158152,59905.46910827984,53650.95927130691,44477.93745731562,23777.405771899917,-162195.92537831372,-187500.02235174447,63743.21892776716,16268.113704694952,187500.0,87671.67778869603,40139.08387888478,55125.056818134406
2,54715.05876959071,74663.81188199662,-1150.2878249034673,16496.45912605037,59884.79374465868,53614.9059075005,44458.51379138396,24169.433017901545,-162159.4249796182,-187500.02235174447,63844.87466154989,16264.783294771112,187500.0,87884.15347148819,40123.10238159924,55397.05519641104
3,54662.48746663183,74667.2764023872,-1209.4752442211204,16487.183152101417,59900.507021010766,53623.10899771559,44485.76056787498,24008.52280956779,-162230.32471303042,-187500.02235174447,63741.00610506608,16273.723992553234,187500.0,87638.55250341327,40122.83416066577,55135.71860023959
4,54766.5795405602,74684.42019038442,-1125.6114990248084,16528.042140965717,59898.249494820775,53642.30914620271,44494.20952727908,24449.053341037437,-162207.79415461948,-187500.02235174447,63860.40912394633,16296.545123642103,187500.0,87776.6639324026,40138.36862306221,55390.68494924128
5,54644.2484431563,74634.19582059335,-1235.492674767098,16441.183262012393,59876.76946839923,53590.00606417729,44438.17370392963,24261.2763358684,-162255.67159124275,-187500.02235174447,63760.51917797556,16288.766716571656,187500.0,87628.78479108629,40119.12377108619,55165.91580699871
6,54761.34923235765,74671.94791697836,-1132.786408994962,16525.02465546425,59882.60327370207,53646.690088115945,44461.93360828562,24708.288873230085,-162277.50924557558,-187500.02235174447,63825.29453340704,16284.45282989178,187500.0,87653.70698615396,40108.03730583636,55345.847349863936
7,54655.75959155079,74653.93241094738,-1227.8260264189275,16444.24545100277,59882.46916323533,53595.92927645794,44453.66346283716,24545.769339295548,-162309.7628128246,-187500.02235174447,63777.662965972784,16296.388661430916,187500.0,87630.52822715382,40119.90608214213,55205.031359795496
8,54778.22479942141,74674.33955363507,-1116.5143390314984,16549.186891220437,59880.97159635682,53674.18273379597,44458.782012317424,24987.23864403232,-162357.59554595896,-187500.02235174447,63833.81054804452,16300.344920199504,187500.0,87572.21252586991,40116.93330012957,55331.63164039036
9,54647.62355656905,74631.20068683632,-1218.2818315365114,16424.28534320418,59882.04448009068,53591.16835488896,44443.18049468762,24870.048447853143,-162310.23219945814,-187500.02235174447,63804.61916978588,16303.65297837889,187500.0,87646.934407584,40120.06254435331,55248.70666846117
