,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,55607.94390534686,75754.44290094888,-1807.8314432896905,15918.040683035932,59789.86588595699,53874.92375074908,46460.02310037889,13874.55479795394,-165059.6085261832,-187500.02235174447,62139.86124275461,16527.68451305443,187500.0,87845.19438090258,39914.78412327577,52227.30961171504
6751,55641.65033598547,75751.29130498068,-1741.1338378350542,15903.556752628894,59781.0592986416,53857.62350054068,46449.69659444053,14460.461075360903,-165001.71750804395,-187500.02235174447,62246.07673240623,16502.047062164194,187500.0,87990.50307160654,39895.18164338847,52619.33685771667
6752,55601.39484422146,75755.91811608293,-1810.6477630910592,15910.374034687762,59789.39649932343,53867.36886112319,46454.43516426506,13829.985419510058,-165047.73974987742,-187500.02235174447,62152.84760628315,16524.64467580851,187500.0,87874.11753822774,39908.525634828286,52254.82460913952
6753,55655.664879758944,75749.34670321307,-1731.4108289969956,15917.750110358014,59771.69391771483,53856.99765169593,46438.29720476833,14465.199645185428,-165020.38121466414,-187500.02235174447,62249.56360454126,16501.957655186376,187500.0,87949.84524844233,39892.94646894294,52590.95014225843
6754,55590.28602722717,75755.4263777049,-1811.720646824914,15907.378900930751,59807.03202569867,53867.72648903448,46450.925940385576,13811.075843700868,-165026.7961653228,-187500.02235174447,62168.8738070576,16522.253039151794,187500.0,87888.57911689034,39907.67626853898,52289.20159211178
6755,55657.7882954822,75750.71015962484,-1722.984221337345,15917.012502790987,59773.59381599353,53868.08411694576,46442.78990540384,14447.29589787673,-165038.06144452828,-187500.02235174447,62252.871662720645,16500.907123196976,187500.0,87917.39051549323,39898.75792250132,52555.79084823023
6756,55592.00711155023,75759.31558124014,-1825.2434522203748,15895.644235091717,59801.6676070294,53861.57975930927,46449.29426304034,13817.848422270828,-165007.26074066886,-187500.02235174447,62195.91941784852,16521.828356007143,187500.0,87915.4012102367,39909.03972495076,52330.77583679865
6757,55669.54531306569,75751.91715382543,-1724.5264917047612,15931.228212264565,59771.51510375919,53877.605960083725,46436.19614078953,14407.845068913111,-165055.965191837,-187500.02235174447,62247.194319628994,16512.530030313734,187500.0,87878.3420179298,39901.59659404714,52508.71807440735
6758,55595.78455636318,75762.04249406367,-1833.5806529022043,15887.999938488,59803.72396751928,53850.67210801508,46433.73744889945,13838.613192869809,-164986.8983014701,-187500.02235174447,62208.34698776568,16519.235553650327,187500.0,87944.23496058404,39904.837596993166,52387.43750899286
6759,55674.887379990505,75756.18633701639,-1731.567291208183,15933.977476832568,59775.76193520569,53878.991768239954,46438.38661174615,14332.385579631997,-165074.80771241282,-187500.02235174447,62225.826051929726,16513.73702451432,187500.0,87847.34014837029,39907.63156505008,52455.47621911481
6760,55592.99058830626,75761.39429347447,-1821.0636760072323,15882.791982029914,59807.05437744312,53837.39517180863,46440.7111931695,13871.380850241288,-164981.55623454528,-187500.02235174447,62218.829955915215,16512.284161124728,187500.0,87964.4632893161,39909.86673949561,52439.2265008958
6761,55673.97095846784,75756.4322062054,-1729.4215237404733,15945.175700804675,59784.94850217683,53882.36688165271,46447.93080662857,14254.981488583266,-165097.45002954605,-187500.02235174447,62212.99615061238,16513.06647218066,187500.0,87804.60361297174,39917.19811167695,52405.78829119066
6762,55604.23351576728,75770.51380521223,-1816.570975371716,15884.535418097428,59801.4664413293,53831.56136650579,46431.055239564805,13930.791787003493,-164975.72242924242,-187500.02235174447,62245.13795913911,16512.12769891354,187500.0,87978.25431564503,39904.85994873762,52503.28660050471
6763,55672.585150311614,75766.22227027682,-1733.5118929757946,15948.841386895348,59776.2089700948,53876.06368971631,46433.938614599545,14161.126513615432,-165118.0806896783,-187500.02235174447,62215.41013901355,16533.361856146083,187500.0,87783.66002841711,39913.86770175311,52354.20046498781
6764,55602.24421051076,75767.07163656612,-1812.570013114216,15884.021327974957,59799.63359828396,53823.33592454624,46423.34388772773,13991.588531921929,-164984.3502026022,-187500.02235174447,62255.93385171102,16512.910009969477,187500.0,87989.0725599614,39894.42168407699,52553.91330169598
6765,55664.471467074334,75765.46231096535,-1742.4525907579173,15961.313660301408,59787.854228956014,53884.64675958714,46441.42644899207,14071.518370094103,-165134.0845387083,-187500.02235174447,62192.05256605776,16537.6533910815,187500.0,87771.12069977769,39920.86379776762,52318.92941223734
6766,55607.4745187133,75759.89672659597,-1796.208536172931,15892.939674012625,59805.44505184234,53828.90150891561,46434.631518677656,14066.466875847207,-165001.0916591992,-187500.02235174447,62263.39933435909,16510.920704712953,187500.0,87998.05796123242,39902.42360859199,52603.53417438676
6767,55654.56964428064,75762.95891558635,-1751.9073786625122,15960.084314356363,59798.87363897248,53885.47377413199,46449.67424269608,13974.645909624804,-165155.56456512984,-187500.02235174447,62191.11379279063,16541.386132405536,187500.0,87759.20721998301,39927.14463795956,52287.07817638853
6768,55615.56585020612,75757.5274416837,-1783.0210069442996,15889.184580944133,59795.1632493929,53822.79948267931,46423.0086115609,14138.283030782108,-165020.6494355976,-187500.02235174447,62286.98042475944,16513.35704485858,187500.0,87998.1250164658,39906.51397782731,52647.812980152725
6769,55646.41125755445,75768.07746506661,-1765.8772189470792,15948.550814217428,59798.09132791655,53881.27164617439,46437.04550707883,13884.65778644774,-165168.39446644718,-187500.02235174447,62186.50933343284,16538.145129459517,187500.0,87753.39576642464,39923.41189663552,52258.62440569692
6770,55632.79904518117,75772.52546221322,-1765.4078323135177,15897.18650545913,59800.393557595446,53830.01909613837,46411.8550910777,14207.215810682275,-165046.8009766103,-187500.02235174447,62299.94443654352,16519.682588539432,187500.0,87988.62552507229,39905.97753596038,52653.89265464457
6771,55637.1799870944,75776.72759017082,-1772.8286114726798,15942.761712403502,59805.17683090888,53873.47088735949,46426.47313195147,13796.72602376056,-165174.04945779438,-187500.02235174447,62196.54526669327,16548.18106271995,187500.0,87783.10123480574,39928.41868739351,52246.80033288006
6772,55635.57066149362,75762.5342324417,-1754.2766635747748,15897.0523949924,59792.83866796955,53820.07256985576,46398.8016723158,14249.751180380725,-165083.43548577256,-187500.02235174447,62297.37398593116,16509.534896556725,187500.0,87963.72568174907,39900.5684138022,52653.64678545556
6773,55619.65621944144,75768.74801740027,-1790.9335244814783,15932.815186120892,59796.8172784826,53855.27656737287,46413.64323063412,13717.846717577782,-165183.7948183769,-187500.02235174447,62186.15170552155,16540.067379482673,187500.0,87771.65714164462,39915.43232386498,52238.84311185397
6774,55655.39665882548,75771.85490987956,-1739.6809744454592,15912.072767266363,59788.81535396759,53826.01813388088,46400.00866651638,14279.993090628755,-165113.49858206496,-187500.02235174447,62299.83267782124,16513.960541958873,187500.0,87944.27966407295,39895.04753292174,52642.89559637256
6775,55616.34816126206,75773.44188373588,-1801.1259199530984,15922.265162737986,59798.76188025021,53845.710020746,46410.11165501019,13662.213225628522,-165181.492588698,-187500.02235174447,62200.926208606514,16543.5542516177,187500.0,87802.48019724849,39914.046515708746,52261.15015282037
6776,55656.223673370325,75768.32333425562,-1727.208701039398,15915.313770212386,59783.02625215367,53828.11919785967,46400.81332931678,14280.551884240138,-165156.43628316358,-187500.02235174447,62296.23404696394,16517.60387630509,187500.0,87909.45564621159,39897.17094864499,52619.29215422776
6777,55605.28404775668,75769.35151450057,-1808.233774689886,15908.250618964508,59802.22640064078,53841.64200325513,46408.79290208732,13626.763358922406,-165185.60530967778,-187500.02235174447,62210.76097616684,16536.55815560319,187500.0,87825.81541845982,39911.49841684084,52288.68750198931
6778,55667.690118275896,75765.81993887662,-1721.0843230586438,15928.367188974284,59787.18367662236,53845.82177946828,46405.50719565239,14266.179712555377,-165186.25351026698,-187500.02235174447,62290.6014073612,16520.08491993963,187500.0,87889.96492504656,39904.65878303752,52594.43701439346
6779,55602.69124539987,75776.83934889309,-1813.1511584700536,15911.24575272152,59811.86000250102,53843.92188118958,46409.28464046534,13625.2657920439,-165175.65878339516,-187500.02235174447,62220.75220593837,16533.428911379448,187500.0,87861.6899683106,39908.79385576175,52339.58242411404
6780,55673.72508927883,75769.03859007818,-1713.4400264549288,15939.67717166867,59784.657929498906,53855.70125051752,46399.51692813837,14236.183671496354,-165213.43323152463,-187500.02235174447,62293.39537541811,16529.51735609977,187500.0,87870.85418353727,39904.27880338178,52559.76945874327
6781,55594.66696914041,75773.01720059123,-1815.3863329155845,15899.33227292684,59819.97368573829,53832.07545662826,46403.450835162505,13639.3697427952,-165167.79096934688,-187500.02235174447,62246.54611903979,16527.03631246523,187500.0,87890.92605005814,39902.82593999219,52389.98560786076
6782,55672.16046716696,75764.97057258732,-1713.3953229660185,15940.168910046688,59784.45676379881,53858.18229415206,46412.63740213364,14175.76690623366,-165246.98319995205,-187500.02235174447,62288.65680559359,16521.94011472942,187500.0,87815.01952588791,39905.95518421593,52498.72684463583
6783,55594.84578309605,75766.91517435493,-1812.1006264806545,15892.067955978866,59806.942618720845,53833.68478222904,46414.44789343452,13676.60774905774,-165164.05822802286,-187500.02235174447,62277.1009537102,16524.622324064057,187500.0,87913.76953289146,39897.64033527856,52441.88635848599
