,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,51650.299328601286,72658.25690725529,4733.764199467207,18178.78552422351,61181.17257132204,54939.58204264427,43618.6469934758,46588.9479623971,-168926.5273721847,-187500.02235174447,70313.62596912694,18698.441231064942,187500.0,88334.51877051816,41341.63008232476,52325.7019908073
7251,51612.70369442746,72656.49111944332,4710.540736978142,18115.01599729252,61182.290158544805,54880.48403030444,43587.42160647173,46774.51214486505,-168810.07478357255,-187500.02235174447,70412.71125229732,18667.26054754979,187500.0,88541.8535520856,41316.707887257086,52673.13750662059
7252,51644.91255818756,72661.18498577893,4728.533891264665,18173.06347764295,61182.75954517836,54942.08543802326,43616.30006030799,46517.08710397329,-168983.47961705682,-187500.02235174447,70307.97097777975,18695.35669033011,187500.0,88338.27386358666,41335.34924213281,52310.7486737667
7253,51628.93106090201,72652.11017753008,4730.389086054455,18132.316247500927,61185.68762370201,54895.32558862276,43596.7422839096,46853.12323011437,-168850.86671720346,-187500.02235174447,70431.46436589531,18675.62009997608,187500.0,88535.05862177118,41321.40175359271,52700.9877802119
7254,51637.02239239483,72661.2967445012,4717.805053926117,18177.82439921193,61191.9908156384,54944.275908979886,43624.07846737844,46465.65573998162,-168944.09584332656,-187500.02235174447,70317.49282091772,18699.201190376425,187500.0,88358.85982022999,41341.250102669015,52321.0975314495
7255,51640.26339534085,72657.2510787548,4748.739868252262,18147.1354540748,61182.46897250044,54905.78620502785,43609.34866778239,46911.550690120544,-168811.75116440668,-187500.02235174447,70426.7704995597,18680.492780267334,187500.0,88556.82922087064,41330.40950660819,52705.70399829197
7256,51628.21580507944,72666.37059049256,4703.164661307891,18172.437628798205,61192.415498783055,54945.21468224701,43624.72666796764,46421.354582471206,-168890.94339501183,-187500.02235174447,70323.594847154,18701.592827033142,187500.0,88378.75287279522,41341.540675346936,52341.59408111502
7257,51657.45188682698,72659.10627354459,4753.612548543519,18153.41629426673,61179.04915559878,54917.96790575599,43618.62464173135,46957.88585637639,-168832.2924175611,-187500.02235174447,70424.4682698808,18676.87179766557,187500.0,88526.40849666698,41328.50960832949,52696.76330050985
7258,51624.81833992223,72675.64656444151,4691.8099751245945,18163.474579271624,61196.30470231828,54930.17195822859,43625.84425519041,46396.00770425889,-168916.29027322415,-187500.02235174447,70320.30914071908,18700.966978188397,187500.0,88407.22899523127,41343.68644281464,52359.11784876798
7259,51674.21569516846,72669.74570390531,4769.571694084608,18167.609651995856,61174.62351019663,54923.71230408101,43623.67613597824,46985.6914264788,-168886.4059908874,-187500.02235174447,70414.25352266473,18684.58314950265,187500.0,88491.00333344977,41328.48725658504,52665.76143095034
7260,51622.73962768789,72671.69030567292,4689.328931490056,18155.5844134789,61185.82173416874,54919.42076914558,43609.70629569367,46395.15833796959,-168873.46433084778,-187500.02235174447,70336.5588589381,18701.12344039958,187500.0,88441.874199137,41336.53388458895,52402.21201207781
7261,51676.8979045031,72663.01782882426,4776.232513932289,18181.244216113595,61169.16968454954,54925.63455410416,43613.662554462266,46980.93050490982,-168850.17381312535,-187500.02235174447,70407.19037141686,18687.84650419313,187500.0,88475.87120245352,41321.89349197072,52639.65459342654
7262,51615.34120027319,72678.41818075397,4680.947027319316,18156.88081465731,61196.41646104056,54915.41980688809,43609.86275790486,46416.41484694658,-168804.59860618098,-187500.02235174447,70351.75804516769,18700.09526015464,187500.0,88463.55539125865,41328.19668390712,52447.20607366635
7263,51689.05725348679,72673.657259185,4780.211124445335,18198.47741108864,61183.45244925648,54942.97950780148,43640.03761291953,46972.68271120581,-168849.4138538139,-187500.02235174447,70395.9697957003,18697.614216520094,187500.0,88453.31829229812,41334.23165491005,52600.33787492965
7264,51614.73770317289,72676.63004119755,4676.700195872807,18147.984820364098,61201.17738260954,54903.39456837113,43616.43417077472,46448.55665547332,-168807.81725738256,-187500.02235174447,70362.88921390644,18707.27017012479,187500.0,88502.71564754435,41342.03241372495,52499.66561790295
7265,51665.23029389743,72652.02077055225,4759.289891635167,18176.57270152244,61162.46416121294,54920.69481857953,43619.98809814311,46910.790730809065,-168923.0181483052,-187500.02235174447,70364.92322265187,18687.064193137197,187500.0,88417.33198372507,41323.39105884923,52530.019286873256
7266,51594.88935409658,72664.78361663624,4676.968416806271,18131.511584700536,61184.43592601251,54887.0554431743,43601.52555722303,46492.90251647264,-168807.95136784928,-187500.02235174447,70361.59281272803,18683.152637857514,187500.0,88506.3366301461,41318.67484076916,52532.43327527443
7267,51676.22735216944,72663.01782882426,4771.002205729747,18191.682480774223,61171.226045039424,54937.34686819874,43631.56630177097,46867.80832622151,-168884.64020307545,-187500.02235174447,70366.77841744166,18699.22354212088,187500.0,88392.2086229573,41331.57179731987,52488.08741427511
7268,51601.25960126634,72663.28604975773,4675.381442949944,18118.34640721636,61184.726498690434,54878.33826283673,43595.95997285366,46549.83240960031,-168736.24697163666,-187500.02235174447,70397.82499049009,18682.75030645732,187500.0,88528.97894727933,41312.304593599394,52583.10467995462
7269,51671.08645094472,72653.60774440858,4755.51244682222,18183.41233532576,61166.15219904807,54934.59760363074,43624.547854012,46792.70646485168,-168873.17375816987,-187500.02235174447,70351.75804516769,18685.11959136958,187500.0,88361.58673305354,41315.947927945606,52427.961221690326
7270,51603.07009256722,72670.01392483877,4682.511649431187,18122.950866574152,61189.19684758149,54881.40045182711,43603.4925107351,46623.9060907252,-168747.3334368865,-187500.02235174447,70401.24480739175,18674.323698797667,187500.0,88543.68639513092,41306.31432608537,52627.09291304266
7271,51668.78422126582,72660.17915727844,4750.125676408491,18189.78258249552,61177.931568376014,54943.31478396831,43640.70816525319,46723.81838844042,-168921.90056108244,-187500.02235174447,70333.47431820325,18692.830943206664,187500.0,88347.14750613541,41326.922634473165,52389.87384913849
7272,51603.04774082277,72659.3521427336,4688.54662043412,18124.91782008622,61189.62153072615,54879.32173959277,43612.70142945069,46695.00698983753,-168761.45973938223,-187500.02235174447,70419.59558958955,18675.21776857588,187500.0,88560.74077615033,41310.359991831785,52661.604006481655
7273,51656.17783739303,72666.88468061504,4735.4852837902645,18188.32971910593,61182.33486203371,54938.84443507725,43652.1075549254,46642.122762456274,-168892.23979619026,-187500.02235174447,70331.32855073555,18696.340167086146,187500.0,88346.65576775739,41333.47169559857,52349.55130214111
7274,51613.865985139135,72660.02269506725,4704.483414230754,18125.856593353343,61192.46020227197,54876.21484711348,43631.14161862632,46771.13703145231,-168708.79902944554,-187500.02235174447,70430.10090948355,18671.75324818531,187500.0,88565.0546628302,41317.04316342392,52683.17343988102
7275,51650.83577046821,72664.67185791396,4725.047019129636,18194.56585580896,61187.07343185824,54940.7666851004,43659.52833408456,46566.37270049724,-168849.77148172515,-187500.02235174447,70324.17599250984,18695.26728335229,187500.0,88357.89869521842,41334.14224793223,52329.16651119787
7276,51633.24494758189,72659.64271541151,4720.107283605013,18146.0849220854,61189.129792348125,54884.82026872877,43633.8014762165,46839.3545555299,-168731.86602972343,-187500.02235174447,70436.47115665331,18681.967995401385,187500.0,88580.45501475991,41319.7030210141,52708.81089077126
7277,51648.42178206704,72658.41336946648,4714.921678891383,18182.07123065844,61193.73425170592,54931.714228596,43658.25428465061,46499.69744678705,-168895.43609564737,-187500.02235174447,70322.96899830925,18699.424707820977,187500.0,88356.19996263982,41335.01396596598,52330.19469144281
7278,51646.588939021705,72661.52026194576,4733.920661678393,18148.118930830828,61189.6438824706,54890.07292867576,43643.27861586554,46900.91125975982,-168780.838701825,-187500.02235174447,70436.71702584231,18677.050611621216,187500.0,88537.94199680591,41319.43480008064,52706.79923377028
7279,51637.51413077285,72663.5989741801,4704.841042142039,18176.080963144417,61192.415498783055,54926.66273434911,43659.863610251385,46443.61691994869,-168867.45171158932,-187500.02235174447,70332.42378621385,18703.98446368986,187500.0,88364.02307319916,41335.88568399974,52334.26270893368
7280,51643.6385087536,72648.77976760623,4743.353097838533,18139.804081893457,61171.49426597289,54892.71043452149,43636.57309252895,46945.05595505905,-168749.322742143,-187500.02235174447,70440.36036018853,18670.30038479571,187500.0,88516.46197038436,41312.5504627884,52697.67972203252
7281,51617.57637471872,72658.61453516658,4681.461117441788,18153.863329155844,61185.68762370201,54919.53252786786,43640.28348210853,46406.51302415288,-168813.27108302966,-187500.02235174447,70323.81836459856,18687.84650419313,187500.0,88379.84810827352,41319.993593692016,52338.1519124689
7282,51655.73080250392,72654.65827639798,4751.13150490898,18155.964393134644,61171.382507250615,54916.090359221744,43628.28059533604,46979.47764152022,-168779.76581809114,-187500.02235174447,70422.5236681132,18674.16723658648,187500.0,88492.79147300619,41308.43774180862,52661.5816547372
7283,51616.30232528476,72672.4055614955,4685.93146633285,18155.785579179,61195.00830113988,54939.246766477445,43618.892862664805,46405.1048642522,-168838.57325775304,-187500.02235174447,70334.79307112611,18704.342091601146,187500.0,88416.39321045796,41325.715640272574,52370.98662507375
7284,51657.92127346055,72655.7982153652,4762.642653303463,18163.40752403826,61177.59629220919,54945.10292352473,43607.02408635904,46990.899382936885,-168839.1544031089,-187500.02235174447,70407.72681328378,18687.17595185947,187500.0,88495.25016489628,41317.53490180193,52639.56518644872
7285,51598.555040187246,72660.55913693419,4677.773079606662,18137.34539000337,61195.29887381779,54941.1690165006,43575.64223714379,46410.6033933882,-168815.66271968637,-187500.02235174447,70344.60548694199,18695.379042074568,187500.0,88443.7740974157,41318.02664017995,52407.19645109135
