,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,54939.671449622096,74542.88894449342,-631.9508709848966,16615.973903652895,60042.15002562405,54455.756182164696,44225.80977985976,36455.62815137245,-165952.44895845043,-187500.02235174447,66586.02554631539,17411.271323117177,187500.0,88023.89657782276,40352.96772157762,55142.78175148747
2001,54857.68525096003,74546.93461023983,-724.0400581407616,16582.37923173657,60061.774857255805,54447.5530919496,44215.95266055497,35905.21644416052,-165903.72215553786,-187500.02235174447,66513.62824602464,17418.423881342875,187500.0,88022.3766591998,40342.79767785045,54951.182598016574
2002,54937.88331006567,74550.48853760821,-631.1685599289608,16619.639589743565,60036.942069165954,54469.18958058234,44222.8369978472,36428.224912670245,-165972.76669416032,-187500.02235174447,66565.75251409442,17411.941875450837,187500.0,87988.80433902793,40338.7743638485,55091.81977412937
2003,54858.80283818279,74564.90541278188,-727.2140058534153,16581.865141614097,60057.3268601092,54459.86890314448,44216.0867710217,35946.81304059184,-165924.97866451487,-187500.02235174447,66539.37745563715,17426.202288413322,187500.0,88053.69145318169,40335.26513996901,54995.59551424927
2004,54937.63744087666,74549.840337019,-623.8148360031648,16621.606543255635,60032.002333641336,54480.991301654736,44226.99442231589,36386.65066798338,-166046.01336074035,-187500.02235174447,66563.60674662671,17427.811614014103,187500.0,87966.47494631707,40339.51197141552,55044.94816600659
2005,54849.07982934473,74552.45549112029,-719.770874949798,16566.57654840667,60053.81763622972,54454.14685656392,44207.50370115086,35999.40669529518,-165925.22453370388,-187500.02235174447,66553.48140638846,17421.19549765533,187500.0,88077.63017149332,40322.97168051859,55020.7859302504
2006,54933.90469955262,74544.87824974993,-620.193853401405,16621.24891534435,60034.52808076479,54486.91451393539,44223.14992226958,36325.76451608712,-166028.42253785403,-187500.02235174447,66528.58156306524,17427.386930869452,187500.0,87944.34671930633,40329.85601781082,54969.80160114785
2007,54856.321794548254,74551.85199401999,-709.2432033113485,16560.876853570564,60063.18301715649,54465.16626658038,44218.27724197832,36062.10333849232,-165865.43361728592,-187500.02235174447,66554.01784825539,17414.311160363097,187500.0,88111.06838119846,40319.26129093901,55051.92191027664
2008,54942.82304559029,74556.2999911666,-623.2560423917821,16634.99523818436,60048.43086581599,54510.18267991337,44241.54540795629,36259.80451819951,-166017.87251447112,-187500.02235174447,66507.88384769963,17438.07106471909,187500.0,87934.69076570163,40335.91334055822,54922.0135715024
2009,54869.01758539887,74550.86851726395,-706.4268835099797,16568.588205407646,60059.182054898985,54469.7036707048,44217.80785534476,36128.82329569141,-165885.37137334008,-187500.02235174447,66565.61840362768,17423.363616867497,187500.0,88117.61744232387,40324.51395088601,55092.89265786322
2010,54913.54226035384,74533.54591531109,-657.6106736195891,16627.90973519203,60037.50086277734,54509.89210723545,44232.44824796299,36167.69297929919,-166088.9063583501,-187500.02235174447,66481.46408575345,17433.511308850208,187500.0,87914.64125092523,40331.04066026696,54874.784335468335
2011,54852.9466811355,74533.43415658882,-711.4560260124238,16570.912786831,60053.16943564051,54473.0564323731,44216.62321288863,36194.13509298982,-165924.17400171448,-187500.02235174447,66545.79240629583,17408.25383761571,187500.0,88110.88956724282,40313.94157575865,55114.81971917388
2012,54890.67642577606,74523.93466519531,-658.2365224643377,16632.58124978319,60039.55722326723,54515.21182241581,44242.32771901223,36097.8214261319,-166064.07357026025,-187500.02235174447,66468.79064664729,17439.434521130865,187500.0,87910.01443982297,40340.89777957175,54843.06721008626
2013,54829.07501805724,74506.61206324244,-692.7252641588765,16570.979842064364,60048.40851407153,54471.87178991697,44220.60182340168,36269.30400959301,-165885.28196636224,-187500.02235174447,66549.07811273076,17402.978825924256,187500.0,88114.48819810012,40317.67431708268,55135.539786283945
