,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,51918.14028240923,72981.70900126803,3975.1459926540847,17686.622463062104,61088.50223881033,55009.07361615582,43181.44687192999,45713.81011173846,-167733.9500467718,-187500.02235174447,69894.75427803448,18262.9621938422,187500.0,88466.19289710438,41081.25461116488,52951.64024253372
4251,51945.99055600054,72983.58654780228,3990.9263242395314,17733.315257229242,61078.17573287198,55051.72074457655,43203.50804370738,45471.47249835402,-167856.6611238314,-187500.02235174447,69797.50183790944,18284.75514468612,187500.0,88267.95527553026,41098.01841950636,52595.21932544939
4252,51927.41625635818,72980.34554485626,3993.2732574073375,17691.204570675443,61083.9648346859,55011.867584212734,43182.36329345266,45782.16174628279,-167700.333023111,-187500.02235174447,69914.96025502209,18258.693010651237,187500.0,88468.31631282764,41084.58502108872,52951.70729776708
4253,51943.509512366,72988.63804204918,3979.303417122772,17732.488242684394,61080.74618348434,55049.57497710884,43202.725732651445,45411.34630576924,-167807.8672656855,-187500.02235174447,69805.727279869,18288.264368565604,187500.0,88270.86100230945,41106.44502716602,52595.599305105134
4254,51940.760247798,72982.40190534615,4002.392769145104,17696.88191376709,61082.35550908512,55011.107624901255,43187.05715978827,45837.25879636512,-167723.35531989997,-187500.02235174447,69914.35675792179,18257.66483040629,187500.0,88432.8217426326,41086.23905017842,52962.88316999473
4255,51929.293802892425,72983.36303035772,3964.663024504546,17718.943085544477,61091.3185586117,55041.46129387156,43200.98229658393,45354.3046539193,-167855.47648137528,-187500.02235174447,69795.51253265292,18277.177903315773,187500.0,88292.16221477535,41102.935803286535,52592.42535739248
4256,51952.27139619248,72979.94321345606,4016.183795474028,17704.950893515455,61088.41283183251,55021.4341308396,43191.5945639127,45882.47637539821,-167782.0510008396,-187500.02235174447,69901.5492083489,18255.831987360954,187500.0,88438.40967874644,41087.11076821217,52937.0445534044
4257,51914.80987248538,72983.6312512912,3949.620300486124,17711.768175574325,61088.88221846608,55036.23098566902,43192.13100577963,45326.52143556136,-167818.2608268572,-187500.02235174447,69801.30163446684,18282.564673729503,187500.0,88314.67042144186,41101.21471896347,52617.72753211588
4258,51949.70094558012,72969.79552147335,4023.7833885888326,17705.286169682287,61071.02317464628,55025.90447973067,43186.38660745462,45892.31114295854,-167757.75465461667,-187500.02235174447,69886.75235351949,18257.84364436193,187500.0,88403.33979169605,41084.02622747734,52919.11845435124
4259,51907.92553519315,72979.78675124487,3942.646556216068,17702.514553369827,61082.84724746314,55029.65957279916,43182.944438808496,45314.07151389975,-167764.37077097545,-187500.02235174447,69798.10533500974,18268.99716484513,187500.0,88330.83073268304,41082.46160536547,52646.51657897432
