,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,51849.40866820916,72881.12615121916,4122.868671759209,17706.604922605147,61083.98718643037,54963.76663014491,43203.88802336312,45954.8960274334,-168283.60179467223,-187500.02235174447,70054.21162297865,18305.788136218565,187500.0,88433.00055658825,41123.11942852967,52899.65008493067
4751,51868.58646495181,72886.75879082188,4119.270040901904,17753.700048172483,61082.19904687394,55008.090139399785,43222.9540613835,45642.619805648304,-168410.76086887848,-187500.02235174447,69941.3576652238,18318.39452009136,187500.0,88229.13029541139,41131.52368444487,52519.737484423815
4752,51871.73806092001,72896.28063395985,4144.0357737583845,17727.950838559966,61080.65677650652,54979.993996619465,43214.058067090285,46024.3652492005,-168251.05765474532,-187500.02235174447,70062.034733538,18308.6715112533,187500.0,88427.68084140788,41127.880350098654,52911.720026936535
4753,51872.78859290941,72895.453619415,4110.843433242254,17759.31033603076,61087.7199277544,55012.94046794659,43224.473980006456,45595.90465973671,-168346.2760861249,-187500.02235174447,69951.08067406186,18335.06892145502,187500.0,88260.31097892654,41143.99595785093,52548.347717326615
4754,51872.877999887234,72873.16893019306,4133.642212586667,17720.68652161199,61073.6159770031,54970.71802267052,43205.8996803641,46064.956017131335,-168281.5230824379,-187500.02235174447,70052.46818691114,18298.30030182604,187500.0,88396.43310265936,41122.06889654027,52900.544154708885
4755,51855.22012176754,72881.68494483053,4090.101014387729,17741.83127186671,61090.960930700414,54998.27772358391,43221.389439271625,45551.08941210382,-168403.5412554194,-187500.02235174447,69934.80860409839,18317.07576716849,187500.0,88256.39942364686,41132.79773387882,52541.21751084537
4756,51888.21129658357,72887.11641873317,4160.687823377589,17741.04896081078,61078.04162240525,54984.53140074389,43213.700439179,46107.80431125216,-168345.40436809117,-187500.02235174447,70048.95896303165,18306.23517110767,187500.0,88398.19889047134,41128.79677162133,52891.111718548746
4757,51858.125848546726,72900.12513400616,4091.263305099405,17744.31231550125,61102.04739595025,54998.36713056173,43219.33307878174,45534.45971422907,-168369.72306605853,-187500.02235174447,69960.513110222,18328.49750858516,187500.0,88286.79779610608,41138.54213220384,52580.7577467868
4758,51904.7515874805,72881.39437215262,4168.332119981304,17743.597059678683,61080.67912825097,54981.93859838708,43216.42735200255,46120.70126780287,-168316.41415553264,-187500.02235174447,70051.0823787549,18311.95721768823,187500.0,88376.04831171612,41140.21851303799,52863.216741468525
4759,51857.74586889099,72899.2087124835,4087.865839942198,17734.45519619646,61112.798585033255,54986.74422344497,43219.89187239312,45539.93589162063,-168305.5288559829,-187500.02235174447,69976.20403482963,18325.77059576161,187500.0,88326.27097681415,41147.70634743051,52614.754750103326
4760,51904.14809038021,72877.25929942839,4175.194105529083,17752.001315593876,61077.57223577169,54985.98426413349,43219.91422413757,46109.65950604195,-168336.66483600915,-187500.02235174447,70046.92495428622,18317.455746824235,187500.0,88340.08435488753,41146.00761485191,52831.90194748664
4761,51835.34942094677,72883.33897392022,4080.579171249768,17722.295847212776,61103.88023899558,54970.49450522596,43213.72279092346,45549.793010925416,-168338.5200307989,-187500.02235174447,69980.85319767633,18318.774499747095,187500.0,88345.47112530126,41141.78313514985,52653.15504707755
4762,51900.14712812271,72871.62665982565,4175.216457273538,17755.510539473362,61073.23599734736,54989.91817115762,43226.93267189654,46077.60710449304,-168422.54023820642,-187500.02235174447,70017.73357602759,18310.23613336517,187500.0,88298.73362764521,41139.57031244878,52773.74270841393
4763,51836.802284336365,72885.90942453258,4082.389662550648,17724.262800724842,61106.651855308046,54965.957101101536,43222.1046950942,45593.98240971356,-168335.16726913064,-187500.02235174447,70006.04361367747,18317.85807822443,187500.0,88365.43123309985,41144.465344484495,52705.68164654752
4764,51906.96441018157,72874.3982761381,4181.653759676667,17769.838007669212,61082.75784048532,54998.74711021747,43237.57210225727,46043.92302559889,-168396.70162161608,-187500.02235174447,70021.3322068849,18316.695787512755,187500.0,88287.44599669529,41151.01440560989,52730.64854510409
4765,51836.08702851379,72888.90455828959,4088.223467853483,17716.059710509744,61097.71115752592,54951.13789452767,43214.10277057919,45651.35933773033,-168272.8729573337,-187500.02235174447,70018.53823882798,18305.609322262924,187500.0,88419.88008259298,41137.24573102543,52751.18979825852
4766,51907.43379681514,72876.0076017389,4172.243675260982,17773.123714104142,61077.81810496069,54989.5828949908,43245.61873026118,45981.136975423935,-168398.26624372797,-187500.02235174447,70003.54021829847,18322.753110260142,187500.0,88260.55684811555,41147.95221661952,52681.02767241332
