,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,54232.3504963339,74052.98340952198,604.4805770493242,17011.040986900447,60311.5332497994,54585.75392791676,44227.441457204994,39820.66092737448,-167188.83570299574,-187500.02235174447,67356.35606722308,17690.64577706406,187500.0,88041.48740070908,40555.2733606426,55290.32561663695
6001,54163.283605967,74051.50819438793,526.6070993670344,16949.461930926078,60328.49822384098,54545.56549138612,44203.43568366,39661.60591383051,-167045.0692826592,-187500.02235174447,67400.50076252232,17679.671070536504,187500.0,88209.23724284617,40549.59601755095,55450.408810425855
6002,54215.98901939262,74037.69481631456,595.1598996114611,17003.32963506337,60311.622656777225,54585.44100349439,44231.643585162594,39747.01192939424,-167173.79297897732,-187500.02235174447,67339.32403794814,17690.534018341783,187500.0,88032.65846164925,40564.79520378056,55263.52587503503
6003,54160.3331756989,74035.61610408021,538.878207072998,16939.58245987683,60328.81114826336,54548.94060479887,44210.99057328589,39727.27533904021,-166998.28708151425,-187500.02235174447,67404.79229745774,17664.49423605135,187500.0,88213.81935045951,40552.09941292994,55490.21726730076
6004,54214.62556298085,74030.81047902233,584.6992832063775,17000.334501306355,60322.530308071415,54587.8326401511,44232.11297179615,39676.492175637744,-167149.00489437638,-187500.02235174447,67319.27452317173,17687.40477411804,187500.0,88030.35623197035,40569.1761456938,55236.36850552184
6005,54154.27585295151,74017.84646723825,539.2581867287382,16943.06933201186,60315.19893589008,54531.05920923463,44201.446378403474,39795.24699392879,-167028.50664001785,-187500.02235174447,67410.60375101611,17669.88100646508,187500.0,88210.86892019141,40551.00417745164,55513.485433278736
6006,54204.701388442685,74042.8804210282,574.8645156460424,16999.127507105768,60325.01135170596,54578.3331487576,44232.694117152,39609.43694227182,-167208.10290671623,-187500.02235174447,67314.64771206948,17684.633157805583,187500.0,88009.21148171563,40560.48131710068,55207.3782929633
6007,54183.35547248787,74024.90961848613,558.6818526604001,16946.57855589134,60317.65762778016,54532.69088657986,44206.60963137265,39863.33040753966,-167067.46573060344,-187500.02235174447,67426.54054481274,17673.189064644466,187500.0,88207.6726207343,40550.80301175154,55528.19288113033
6008,54191.91619061425,74034.5208686019,568.8071928986541,16993.606626225308,60331.02397096443,54577.75200340176,44234.3928497306,39550.89772354338,-167178.2633278684,-187500.02235174447,67323.11902321804,17689.43878286347,187500.0,88037.77701112951,40565.44340436976,55200.22573473761
6009,54174.2359607501,74017.28767362687,571.0423673441849,16944.54454714591,60318.28347662491,54535.440151147865,44204.12858773811,39922.18255069048,-167037.73791047788,-187500.02235174447,67423.07602442217,17657.431084803473,187500.0,88200.2741933196,40549.238389639664,55527.83525321904
6010,54176.58289391791,74020.55102831734,545.9860618097856,16976.909873117194,60328.00648546297,54571.80643937665,44223.46284669195,39495.44304554976,-167133.96217035796,-187500.02235174447,67304.5894270646,17675.379535601085,187500.0,88036.94999658466,40553.66403504182,55196.67180736921
