,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,52676.266750844334,73328.4069095143,3247.462600167108,17364.1985492943,60977.16819967845,54977.624711707205,43343.16174306413,42037.21636977391,-165906.06908870567,-187500.02235174447,68955.55632776694,17928.44598632407,187500.0,88080.15591861677,40864.62150390405,53154.70584091018
501,52615.53706115927,73348.52347952408,3151.1265815647344,17329.08395875501,61007.54422039321,54969.30986276983,43324.34157423277,41595.791768526055,-165763.1743864029,-187500.02235174447,68963.1335691373,17936.02322769442,187500.0,88183.75625416712,40870.61177141807,53130.90123306528
502,52676.22204735543,73320.53909546604,3236.8008180619263,17359.32586900304,60970.99911820878,54971.34387151527,43341.26184478543,41972.1057381756,-165911.74643179734,-187500.02235174447,68945.36393229532,17931.128195658708,187500.0,88072.13164235732,40871.03645456272,53104.39206414128
503,52613.95008730294,73335.76063344009,3152.490037976508,17306.732214299707,60995.22840919834,54944.32061246879,43312.24928048245,41638.50595218015,-165803.25106421128,-187500.02235174447,68967.73802849508,17919.170012375118,187500.0,88182.10222507743,40852.77507934273,53153.275329265045
504,52676.04323339978,73321.2543512886,3232.553986615418,17357.582432935527,60972.58609206511,54972.103830826745,43341.88769363018,41908.224452522336,-165985.70835419995,-187500.02235174447,68928.2201442981,17928.848317724267,187500.0,88036.77118262902,40864.73326262632,53051.64194722676
505,52612.877203569085,73339.53807825304,3158.1897328126115,17314.37651090342,60998.916447033465,54953.08249629528,43316.94314681806,41704.06361866756,-165810.44832592589,-187500.02235174447,68982.69134553568,17917.001893162953,187500.0,88212.81352195902,40853.87031482105,53203.18677463375
506,52668.80126819626,73333.52545899457,3226.541367356941,17368.132456318435,60969.41214435246,54973.86961863871,43345.10634483175,41838.68817552187,-165962.39548473305,-187500.02235174447,68917.49130695955,17937.945477717578,187500.0,88023.4718946781,40868.22013476135,53023.61285967981
507,52615.64881988154,73336.31942705148,3170.662006218673,17312.968351002735,60990.60159809609,54950.75791487192,43310.41643743711,41788.55321270862,-165751.3726653305,-187500.02235174447,69005.44542139118,17916.55485827385,187500.0,88210.93597542477,40846.98597752881,53242.190568708254
508,52661.67106171502,73329.50214499261,3206.49185258053,17361.58339519303,60970.1944554084,54975.38953726168,43346.06746984333,41761.66406412888,-165938.3897111881,-187500.02235174447,68905.0637370424,17934.056274182352,187500.0,88017.1239992528,40862.162812013965,52975.981292245546
509,52627.60700316513,73337.48171776316,3180.9214569236588,17302.17245843082,60984.365461393056,54930.68604835106,43306.259012968425,41860.2799606657,-165791.91872977244,-187500.02235174447,69004.52899986852,17907.770622702912,187500.0,88215.62984176038,40839.028756502725,53262.93298756278
510,52662.94511114897,73341.16975559828,3210.11283518229,17370.72525867525,60987.42765038343,54978.22820880749,43352.90710364665,41702.20842387777,-165991.36334554714,-187500.02235174447,68894.53606540395,17944.047503953876,187500.0,88020.00737428754,40867.86250685007,52953.51778906796
511,52636.346535247154,73335.78298518456,3200.6356955332394,17319.76328131715,60987.584112594624,54937.6150891322,43316.18318750658,41941.41679303847,-165824.4852214438,-187500.02235174447,69023.97501754464,17919.862916453232,187500.0,88213.55112952604,40852.97624504283,53289.44215648677
512,52649.55641622024,73336.05120611802,3190.331541339343,17360.689325414816,60979.98451947982,54973.489638982974,43335.80801913834,41627.79946658605,-165964.0718655672,-187500.02235174447,68900.90631257372,17942.348771375273,187500.0,88018.30864170894,40863.9956550593,52939.57030052785
513,52652.95388137745,73336.52059275158,3206.4247973471643,17312.767185302637,60976.676461300434,54935.08934200875,43310.28232697038,41996.73736056535,-165795.11502922955,-187500.02235174447,69026.85839257936,17915.414919306626,187500.0,88191.95934438221,40842.47092514884,53289.106880319945
