,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,58585.50919121614,78526.08156515141,-4254.386336134236,17942.996971964476,58755.49420779875,54931.66952510709,66375.80738971321,-187500.02235174447,-161352.54935652608,-187500.02235174447,49291.698550188376,16201.997244596154,187500.0,86575.19061269649,38557.65325518289,61625.12291969335
2251,58505.936980955245,78496.9795938706,-4336.171369096204,17861.30134598033,58738.17160584589,54907.95432424001,66316.06117678418,-187500.02235174447,-161097.60535926884,-187500.02235174447,49410.453368479415,16159.528930131071,187500.0,86792.38251356871,38515.69903084028,61989.85868571504
2252,58562.01750779361,78521.29829183797,-4285.0305777824615,17937.632553295203,58751.20267286333,54917.67733307807,66366.62082274209,-187500.02235174447,-161333.9303533948,-187500.02235174447,49289.46337574284,16194.844686370456,187500.0,86586.56765062425,38538.58721716252,61580.128858104814
2253,58507.836879233946,78489.87173913381,-4326.157787580227,17858.261508734406,58731.756655187215,54889.603542042205,66318.408109952,-187500.02235174447,-161140.3418946674,-187500.02235174447,49443.71276422891,16162.278194699073,187500.0,86788.00157165546,38520.839932065006,62003.56030506615
2254,58535.642449336345,78515.82211444642,-4302.844918113341,17921.204021120553,58745.05594313812,54920.06896973479,66355.5120057478,-187500.02235174447,-161397.67752858135,-187500.02235174447,49279.53920120469,16183.668814142802,187500.0,86559.20911541094,38525.48909491171,61552.34563974687
2255,58548.58410937597,78511.86585567782,-4285.365853949292,17878.646299677646,58742.19491984784,54905.07094920528,66332.02032232528,-187500.02235174447,-161197.47295349516,-187500.02235174447,49447.08787764167,16169.117828502398,187500.0,86778.81500468434,38519.52117914214,61997.011243940746
2256,58518.744530528136,78506.70260270865,-4321.620383455799,17909.64816923716,58742.8654721815,54903.0592922043,66335.12721480455,-187500.02235174447,-161351.81174895904,-187500.02235174447,49296.70534094636,16213.977779624198,187500.0,86593.11671174965,38541.00120556369,61569.37766902181
2257,58547.4218186643,78491.25754729004,-4276.849839311819,17862.754209369923,58733.991829632745,54886.72016700747,66317.44698494041,-187500.02235174447,-161173.86951135035,-187500.02235174447,49448.428982308986,16155.684430084755,187500.0,86761.29123703137,38506.44540863579,61972.75960120674
2258,58493.15178312681,78516.64912899127,-4329.510549248523,17915.30316058435,58772.54858881815,54928.182652972064,66358.03775287126,-187500.02235174447,-161284.5777016375,-187500.02235174447,49309.37878005252,16211.07205284501,187500.0,86618.5977004287,38546.76795563317,61585.09094537389
2259,58547.13124598638,78484.95435535364,-4260.89069377073,17864.20707275952,58718.30090502512,54868.25762608738,66317.22346749586,-187500.02235174447,-161214.28146532553,-187500.02235174447,49453.27931085579,16158.00901150811,187500.0,86755.77035615091,38518.42594366383,61938.44967346784
2260,58477.19263758572,78529.21080937514,-4336.305479562936,17911.548067515858,58768.234702138274,54936.27398446488,66343.08443583065,-187500.02235174447,-161309.38813798287,-187500.02235174447,49318.52064353474,16207.78634641008,187500.0,86638.33429078273,38538.2966444846,61609.81197474146
2261,58568.298347985554,78506.2332160751,-4240.170626660661,17878.243968277453,58720.80430040411,54883.68032976155,66321.85027859811,-187500.02235174447,-161266.9645270067,-187500.02235174447,49458.53197080278,16179.064354785009,187500.0,86723.04740226835,38523.58919663301,61918.15428950242
2262,58463.26750079006,78515.86681793533,-4345.648508745255,17894.650148707646,58774.00145220774,54918.213774945,66330.43334846894,-187500.02235174447,-161265.556367106,-187500.02235174447,49329.74121925131,16197.616302682914,187500.0,86664.01644516188,38532.999281048695,61634.95768725368
2263,58577.64137716787,78486.42957048769,-4237.488417326023,17874.131247297675,58709.42726247636,54883.9038472061,66317.5587436627,-187500.02235174447,-161253.28525940006,-187500.02235174447,49441.25407233883,16177.499732673135,187500.0,86693.38663737616,38526.51727515665,61842.67244847685
2264,58479.919550409264,78527.24385586308,-4352.95752918214,17902.562666244827,58790.050004726654,54936.25163272043,66340.46928172938,-187500.02235174447,-161164.5935374014,-187500.02235174447,49368.81206855918,16199.24798002815,187500.0,86723.60619587972,38536.70967062828,61692.312263526
2265,58608.75500544966,78496.15257932575,-4234.269766124459,17891.006814361433,58732.91894589889,54892.84454498823,66329.06989205717,-187500.02235174447,-161262.09184671546,-187500.02235174447,49447.0208224083,16198.15274454984,187500.0,86682.43428259305,38543.7951736206,61789.56470365104
2266,58467.11200083638,78496.93489038169,-4372.470602091623,17876.746401398945,58751.22502460778,54904.3109898938,66309.4003569365,-187500.02235174447,-161186.43119173424,-187500.02235174447,49386.268780978775,16191.469572957703,187500.0,86728.1212482597,38511.49690288269,61725.43754880876
2267,58589.91248487384,78486.85425363234,-4232.816902734864,17893.577264973792,58722.05599809361,54891.72695776546,66314.89888607251,-187500.02235174447,-161354.1363303824,-187500.02235174447,49410.453368479415,16193.9729683367,187500.0,86612.0933427922,38528.05954552407,61720.095481883945
2268,58467.55903572549,78498.56656772693,-4353.248101860059,17871.739610640958,58765.99952769274,54927.0650657493,66303.47714465584,-187500.02235174447,-161165.46525543515,-187500.02235174447,49415.840138893145,16185.568712421504,187500.0,86753.4234229831,38511.452199393774,61793.61036939745
2269,58602.831793169,78499.99707937206,-4226.916042198664,17913.202096605553,58731.86841390949,54905.18270792755,66328.26522925678,-187500.02235174447,-161320.2287340437,-187500.02235174447,49417.807092405215,16209.127451077396,187500.0,86630.17590405654,38544.599836421,61673.91677783928
2270,58487.09446037942,78499.39358227178,-4353.136343137782,17868.319793739294,58804.39982466696,54918.0126092449,66299.05149925369,-187500.02235174447,-161085.04367888495,-187500.02235174447,49463.2258371384,16188.742660134158,187500.0,86785.52052802093,38525.53379840062,61847.83570144603
2271,58601.53539199059,78494.40914325824,-4257.22500768006,17907.815326191823,58749.72745772928,54920.00191450142,66321.47029894237,-187500.02235174447,-161303.12964953537,-187500.02235174447,49397.35524622861,16205.886448131378,187500.0,86619.8941016071,38529.82533333604,61619.62439055734
2272,58498.44914656272,78500.779390428,-4349.448305302657,17869.795008873345,58762.69146951336,54896.68904503454,66285.57339734715,-187500.02235174447,-161087.6811847307,-187500.02235174447,49473.82056401022,16176.739773361656,187500.0,86792.22605135752,38518.64946110838,61892.82976303456
2273,58590.35951976294,78494.38679151378,-4258.856685025297,17919.527640286404,58751.00150716323,54905.02624571637,66320.71033963088,-187500.02235174447,-161348.4366355463,-187500.02235174447,49387.67694087946,16227.433529786293,187500.0,86578.90100227606,38554.188734792326,61576.97726213661
2274,58511.2119926467,78493.67153569122,-4315.496005475045,17865.950508827034,58771.98979520676,54909.02720797386,66289.84258053811,-187500.02235174447,-161105.09319366136,-187500.02235174447,49497.53576487729,16174.303433216028,187500.0,86812.09675217829,38511.67571683833,61928.413740207405
2275,58567.58309216298,78502.25460556205,-4254.878074512252,17926.16610838963,58763.65259452494,54921.7677023134,66336.28950551624,-187500.02235174447,-161294.94891106474,-187500.02235174447,49391.74495837033,16225.7795006966,187500.0,86609.41113345756,38561.14012731792,61556.03367758199
2276,58510.65319903532,78491.43636124568,-4304.521298947489,17866.956337327523,58765.59719629255,54920.35954241271,66304.57238013415,-187500.02235174447,-161036.54039341694,-187500.02235174447,49522.74853262288,16181.478343186182,187500.0,86822.6914790501,38529.19948449129,61940.84131012456
2277,58540.15750171632,78500.28765204998,-4291.601990652322,17924.713245000035,58760.568053790106,54920.27013543488,66316.3070459732,-187500.02235174447,-161240.94709646073,-187500.02235174447,49391.946124070426,16226.226535585707,187500.0,86628.65598543358,38547.05852831108,61516.78401431847
2278,58520.130338684365,78479.74639889556,-4307.002342582028,17857.792122100847,58747.84991119504,54892.46456533248,66275.9397954869,-187500.02235174447,-161051.98544883556,-187500.02235174447,49527.2412332584,16171.330651203472,187500.0,86816.81297025835,38501.08098996651,61925.150385516936
2279,58527.39465563234,78505.33914629689,-4300.162708778705,17919.97467517551,58774.76141151923,54934.57525188628,66318.18459250743,-187500.02235174447,-161222.43985205173,-187500.02235174447,49388.01221704629,16227.388826297383,187500.0,86636.07676459274,38546.41032772188,61506.54691535794
2280,58540.135149971866,78477.95825933912,-4275.329920688859,17861.86013959171,58746.06177163861,54904.33334163825,66275.11278094206,-187500.02235174447,-161011.72995707154,-187500.02235174447,49549.57062596925,16181.277177486085,187500.0,86814.80131325738,38511.31808892704,61923.451652938325
2281,58500.17023088578,78496.93489038169,-4319.675781688187,17901.98152088899,58795.74969956276,54935.894004809146,66289.52965611573,-187500.02235174447,-161145.05811274744,-187500.02235174447,49396.30471423921,16232.373265310916,187500.0,86670.74432024293,38535.3462142165,61505.76460430201
2282,58553.99323153416,78471.3197912359,-4257.157952446693,17861.34604946924,58766.93830095987,54876.34895758021,66259.71242901236,-187500.02235174447,-161040.83192835236,-187500.02235174447,49556.32085279475,16173.588177393458,187500.0,86816.52239758044,38498.0858562095,61885.02900421966
2283,58484.54636151152,78506.59084398639,-4337.423066785702,17901.44507902206,58764.3678503475,54925.76866457089,66284.99225199131,-187500.02235174447,-161132.85406027487,-187500.02235174447,49426.79249367625,16231.099215876964,187500.0,86698.79575953433,38528.238359479714,61539.09105528487
2284,58563.53742641657,78485.28963152047,-4251.145333188216,17873.19247403055,58739.69152446884,54900.3547311252,66249.31886784063,-187500.02235174447,-161080.39451603824,-187500.02235174447,49558.24310281791,16188.34032873396,187500.0,86790.39320831219,38509.52994937062,61863.63838477593
2285,58454.840893130415,78494.92323338072,-4362.859351975841,17881.68613692357,58786.429022124896,54950.467342194,66282.86883626806,-187500.02235174447,-161075.85711191382,-187500.02235174447,49458.84489522516,16228.26054433114,187500.0,86733.91035007362,38515.36375467345,61563.27564278551
2286,58547.04183900856,78474.04670405945,-4250.877112254752,17860.139055268653,58734.4612162663,54888.46360307498,66274.35282163059,-187500.02235174447,-161038.95438181813,-187500.02235174447,49564.92627441005,16184.495828687648,187500.0,86770.56721098033,38493.12376894042,61799.19830551128
2287,58441.56395692396,78503.30513755145,-4347.503703535045,17885.865913136713,58767.43003933788,54925.76866457089,66285.86397002506,-187500.02235174447,-160978.9399479556,-187500.02235174447,49485.57758159371,16224.058416373542,187500.0,86791.46609204604,38513.39680116139,61611.53305906452
2288,58542.79500756205,78461.26150623102,-4232.392219590213,17854.975802299476,58717.29507652463,54894.58798105574,66264.24983313678,-187500.02235174447,-161033.12057651527,-187500.02235174447,49584.41699557508,16197.325730004995,187500.0,86761.33594052028,38512.07804823852,61766.877683028906
2289,58405.30942741745,78486.34016350987,-4378.282055650003,17851.9136133091,58809.428967169406,54916.023303988375,66270.28480413971,-187500.02235174447,-160942.2830870489,-187500.02235174447,49509.7845208388,16190.642558412856,187500.0,86777.65271397265,38488.31814388253,61642.64668734631
2290,58534.18958594676,78463.25081148754,-4242.606966806289,17862.82126460329,58720.87135563748,54903.23810615994,66276.07390595364,-187500.02235174447,-161047.9621348336,-187500.02235174447,49562.780506942334,16195.58229393748,187500.0,86723.40503017962,38505.41722839084,61674.989661573134
2291,58404.97415125062,78484.48496872008,-4374.571666070422,17848.53849989635,58760.72451600129,54915.263344676896,66251.84461496408,-187500.02235174447,-160880.0781822298,-187500.02235174447,49559.13717259612,16194.352947992438,187500.0,86830.33577565382,38494.50957709665,61691.32878676996
2292,58527.72993179917,78474.91842209321,-4241.042344694418,17873.19247403055,58769.24053063876,54918.30318192282,66270.8435977511,-187500.02235174447,-161011.752308816,-187500.02235174447,49575.297483837305,16217.196430825765,187500.0,86736.12317277469,38505.439580135295,61616.58455331142
2293,58380.47663932761,78472.23621275857,-4379.578456828411,17828.600743842217,58760.72451600129,54892.39751009912,66241.20518460336,-187500.02235174447,-160784.92680608356,-187500.02235174447,49610.07679820977,16183.847628098443,187500.0,86865.6068284043,38469.98971342918,61726.44337730925
2294,58499.2091058742,78466.6706283892,-4265.964539762084,17871.7172588965,58705.94039034133,54887.994216441424,66257.27608886673,-187500.02235174447,-160997.82717202033,-187500.02235174447,49593.268286379374,16212.234343556684,187500.0,86667.61507601918,38497.974097487226,61530.93266855868
2295,58381.61657829483,78460.25567773053,-4374.795183514975,17824.398615884616,58740.1162076135,54897.44900434602,66228.93407689739,-187500.02235174447,-160784.21155026098,-187500.02235174447,49677.26614204242,16183.557055420526,187500.0,86875.21807852008,38462.97126567022,61766.63181383989
2296,58473.12462009485,78460.14391900825,-4291.713749374599,17857.613308145203,58706.40977697489,54883.725033250455,66250.03412366321,-187500.02235174447,-161027.510288657,-187500.02235174447,49611.01557147689,16211.362625522928,187500.0,86676.22049763448,38491.78266427311,61478.00373768852
2297,58365.83624670938,78455.83003232838,-4373.878761992307,17797.688281260525,58760.545702045645,54918.63845808965,66234.8349374336,-187500.02235174447,-160788.2572160074,-187500.02235174447,49721.835520486304,16168.380220935373,187500.0,86885.49988096951,38463.21713485922,61789.67646237332
2298,58446.90602384878,78479.03114307298,-4288.204525495115,17863.625927403682,58703.302884495606,54885.893152462624,66272.1399989295,-187500.02235174447,-160987.97005271557,-187500.02235174447,49635.24486246644,16214.648331957858,187500.0,86693.8113205208,38500.075161466026,61454.10972286579
2299,58363.51166528603,78451.7173113486,-4343.078058132895,17790.848647457202,58700.79948911661,54869.64343424362,66231.19160308738,-187500.02235174447,-160706.65099700107,-187500.02235174447,49789.583657930336,16181.210122252718,187500.0,86883.39881699072,38460.71373948023,61836.68218096282
