,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,59498.19797255969,78085.81925461523,-4364.826305487908,17194.59351236743,59249.06542886084,54804.108119500655,57187.2958168144,-150030.85434804612,-163929.61608524516,-187500.02235174447,56527.11469258246,16714.232172278425,187500.0,87229.40382115888,39202.299917018405,50771.11581219624
7501,59597.730290619176,78065.12153924961,-4252.374679133258,17194.72762283416,59221.55043143636,54780.5270291003,57174.60002596379,-149408.9170585772,-163951.2972773668,-187500.02235174447,56598.886144028445,16700.038814549305,187500.0,87191.49526256268,39197.6507541717,50913.1164447208
7502,59502.2436383061,78089.82021687273,-4367.016776444528,17190.97252976567,59254.40749578566,54803.32580844472,57174.01888060795,-149942.56495744764,-163846.17702319348,-187500.02235174447,56540.45868402228,16714.612151934165,187500.0,87240.57969338652,39201.60701294029,50808.17500450314
7503,59597.03738654106,78061.5229083923,-4257.6049873358,17201.50020140412,59218.93527733509,54793.42398565102,57176.99166262051,-149415.6672854027,-163956.37112335817,-187500.02235174447,56583.999882221215,16712.466384466457,187500.0,87170.5293262636,39211.01709735597,50861.61802549577
7504,59484.7422223976,78079.18078651199,-4378.460869605645,17175.81804702497,59241.55524272386,54800.12950898761,57168.20742704957,-149852.33096508158,-163864.48310190238,-187500.02235174447,56557.37895457494,16696.50723892537,187500.0,87261.63503666343,39195.37087623726,50853.14671434721
7505,59600.65836914282,78063.33339969319,-4252.0394029664285,17208.65275962982,59210.687483631074,54797.51435488634,57184.1442208462,-149443.0705241049,-164036.479775486,-187500.02235174447,56576.86967573997,16707.571352430743,187500.0,87138.1192968034,39208.40194325471,50810.36547545975
7506,59494.86756263585,78075.09041727667,-4362.188799642182,17171.839436511927,59245.645611959175,54798.25196245337,57168.83327589432,-149730.0892746555,-163850.62502034009,-187500.02235174447,56597.88031552796,16695.099079024683,187500.0,87292.34633354502,39192.8004256249,50897.69374104664
7507,59591.33769170495,78070.17303349651,-4250.720650043565,17210.083271274958,59220.991637824976,54801.44826191048,57187.60874123678,-149479.81679198943,-164014.6644728976,-187500.02235174447,56562.43044882184,16713.248695522394,187500.0,87123.70242162973,39215.3086322914,50768.99239647298
7508,59494.88991438031,78079.76193186783,-4344.665031989221,17170.565387077975,59251.97115564003,54795.12271822962,57170.15202881718,-149608.6745987743,-163795.79619119124,-187500.02235174447,56608.676208099874,16687.946520798985,187500.0,87316.64267976793,39196.68962916012,50933.23301473058
7509,59572.830447295964,78060.45002465845,-4274.882885799752,17204.897666561326,59222.33274249229,54791.92641877251,57182.73606094552,-149532.00811529258,-163999.3088244568,-187500.02235174447,56545.66664048036,16714.254524022883,187500.0,87111.92305230178,39224.20462658461,50708.30741027682
7510,59492.31946376795,78065.14389099406,-4354.38804082728,17161.78115150704,59249.06542886084,54786.09261346968,57163.15593280267,-149495.79828927497,-163829.90495323003,-187500.02235174447,56606.016350509686,16671.741506068887,187500.0,87285.21612706377,39187.79363486691,50933.21066298612
7511,59571.08701122845,78062.99812352635,-4283.46595567059,17214.4642131882,59228.83710012879,54805.35981719016,57187.51933425896,-149582.299540317,-164062.81013045434,-187500.02235174447,56523.605468702975,16715.707387412476,187500.0,87090.1524532023,39222.61765272828,50657.74776431892
7512,59505.439937763214,78055.68910308948,-4329.041162614962,17154.941517703715,59234.24622228697,54782.002244234354,57155.39987747668,-149376.507029117,-163857.1740814655,-187500.02235174447,56628.85983334301,16670.91449152404,187500.0,87303.92453717286,39190.00645756799,50968.21349480313
7513,59551.14925517432,78062.84166131516,-4295.558249420911,17198.97445428067,59232.45808273055,54797.3802444196,57176.38816552021,-149634.84849153145,-164036.1668510636,-187500.02235174447,56519.80567214557,16709.091271053705,187500.0,87107.05037201052,39218.86255965979,50650.32698515976
7514,59516.97343790215,78053.7668530663,-4319.608726454821,17154.15920664778,59238.26953628893,54772.860380752136,57138.54666215738,-149268.99513828696,-163825.2110868944,-187500.02235174447,56641.35445849353,16661.97379374192,187500.0,87292.9498306453,39185.69257088811,50987.12307061232
7515,59549.472874340165,78070.08362651868,-4308.745778649542,17211.17850675327,59243.74571368047,54802.34233168869,57169.68264218362,-149670.85715184893,-163994.77142033237,-187500.02235174447,56522.73375066921,16719.820108392254,187500.0,87110.82781682347,39222.01415562799,50651.24340668242
7516,59534.83248172194,78052.78337631028,-4301.235592512559,17163.479884085642,59230.87110887422,54768.05475569425,57131.86349056524,-149174.24609354092,-163857.95639252145,-187500.02235174447,56656.21836855631,16675.407192159557,187500.0,87283.27152529616,39191.34756223531,51005.02681792103
7517,59528.08225489644,78069.32366720721,-4326.917746891707,17205.769384595085,59245.60090847027,54803.28110495581,57157.34447924429,-149688.7832509021,-164032.50116497293,-187500.02235174447,56527.38291351592,16712.667550166556,187500.0,87113.75589534712,39218.84020791533,50659.67001434208
7518,59548.26588013958,78044.98261749538,-4283.890638815241,17164.552767819496,59228.30065826186,54772.726270285406,57127.66136260764,-149083.76623198585,-163917.12146009464,-187500.02235174447,56663.70620294884,16667.20410194446,187500.0,87262.81967911955,39200.623536184255,51009.16189064526
7519,59517.84515593591,78071.40237944156,-4333.444456272657,17200.963759537193,59255.48037951951,54805.76214859035,57154.55051118738,-149676.5791984295,-163991.46336215298,-187500.02235174447,56542.15741660088,16711.54996294379,187500.0,87149.89866613134,39223.37761203976,50688.39200596714
7520,59558.905310500304,78046.72605356289,-4268.736156074543,17165.53624457553,59220.991637824976,54765.14902891505,57126.432016662606,-149013.22412648489,-163890.36642198163,-187500.02235174447,56665.0249558717,16673.417886903037,187500.0,87254.32601622654,39195.84026287082,50979.83640191989
7521,59498.42149000424,78066.50734740584,-4350.901168692251,17187.195084952724,59250.74180969498,54793.66985484002,57136.35619120076,-149653.75806734062,-163923.73757645342,-187500.02235174447,56547.38772480342,16708.688939653508,187500.0,87168.07063437351,39216.47092300307,50690.850697857226
7522,59566.30373791501,78045.40730064003,-4260.443658881624,17164.26219514158,59215.13548077768,54763.0256131918,57115.166737457126,-148974.3097393882,-163920.22835257393,-187500.02235174447,56649.557548708624,16668.031116489306,187500.0,87218.36205939794,39196.354352993294,50940.65379388974
7523,59493.50410622408,78071.35767595263,-4347.90603493524,17188.06680298648,59268.53379828141,54804.57750613421,57135.238603978,-149586.92635141927,-163936.433367304,-187500.02235174447,56565.26912036767,16701.424622705534,187500.0,87204.4816260912,39221.63417597225,50726.68054421909
7524,59574.8644560414,78044.42382388399,-4240.4164958496685,17181.96477675018,59227.00425708345,54775.52023834232,57125.649705606666,-148940.24568083833,-163981.98622250394,-187500.02235174447,56646.45065622934,16681.19629397348,187500.0,87198.93839346629,39217.63321371475,50906.18740393966
7525,59476.3379664824,78064.0263037713,-4349.940043680674,17182.63532908384,59270.053716904375,54793.35693041765,57127.01316201844,-149506.70594056917,-163904.17980005502,-187500.02235174447,56575.886198983935,16693.802677846274,187500.0,87230.92373978184,39215.12981833575,50772.90395175266
7526,59578.6642525988,78043.17212619449,-4234.090952168817,17190.79371581003,59221.28221050289,54771.2287034069,57118.228926447504,-148934.83655868014,-163959.38860885962,-187500.02235174447,56635.07361830159,16689.980529544417,187500.0,87184.29800084807,39219.019021870976,50870.84929595581
7527,59477.410850216256,78062.1711089815,-4352.085811148383,17173.29229990152,59269.070240148336,54790.76412806084,57113.53506011189,-149409.22998299956,-163823.7135200159,-187500.02235174447,56593.78994629264,16685.890160309096,187500.0,87255.37654821594,39205.92089962016,50830.77261814745
7528,59586.12973524687,78052.671617588,-4231.319335856359,17199.06386125849,59223.58444018179,54787.32195941472,57121.40287416016,-148948.13584663105,-163958.51689082588,-187500.02235174447,56615.940525047845,16696.93192207002,187500.0,87158.817012169,39221.03067887195,50832.2478332815
7529,59467.419620444736,78058.46071940193,-4355.751497239054,17166.96675622067,59257.69320222059,54785.75733730285,57104.482603607496,-149299.41586249066,-163833.6153428096,-187500.02235174447,56609.54792613363,16685.934863798007,187500.0,87281.01399910617,39203.93159436365,50877.510115803496
7530,59575.98204326416,78051.48697513188,-4240.684716783133,17207.423413684777,59231.049922829865,54786.5843518477,57120.5311561264,-148978.2212946679,-164028.74607190443,-187500.02235174447,56583.03875720964,16698.25067499288,187500.0,87144.26602652861,39225.38926904074,50785.24211469199
7531,59486.19508578719,78071.76000735283,-4338.026563885995,17176.22037842517,59256.95559465356,54783.45510762395,57099.00642621594,-149166.06535507028,-163828.09446192914,-187500.02235174447,56625.97645830828,16681.6880323515,187500.0,87314.13928438893,39202.14345480722,50930.014363529015
7532,59575.46795314169,78050.3693879091,-4250.944167488118,17208.853925329917,59222.31039074784,54784.84091578018,57111.6798653221,-149012.66533287353,-163994.27968195436,-187500.02235174447,56585.69861479982,16707.526648941835,187500.0,87124.14945651883,39223.66818471768,50751.1780561421
7533,59484.58576018641,78056.31495193421,-4342.921595921707,17163.88221548584,59239.90121363416,54773.26271215233,57079.158077139626,-149037.25225177436,-163765.2637082653,-187500.02235174447,56654.00554585523,16672.322651424725,187500.0,87311.56883377658,39188.86651860077,50955.29418650796
