,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,54065.450020486125,73852.64472396908,853.7919347038192,17185.384593651845,60427.69526573364,54716.7127986804,44128.57969147917,35617.28127208725,-168788.3935914509,-187500.02235174447,66792.55566508241,17762.8419116547,187500.0,88295.98436307721,40608.29169849059,55403.26898136962
7251,53991.622208550245,73854.72343620342,756.8747707456077,17153.421599080753,60442.38036184077,54702.54179269574,44129.7196304464,35030.749145835536,-168765.4607016397,-187500.02235174447,66712.51406818797,17772.162589092564,187500.0,88269.8328220645,40616.74065789469,55143.653469521225
7252,54065.24885478603,73842.11705233062,846.7511352003975,17187.5080093751,60429.50575703452,54716.69044693595,44126.54568273374,35614.73317321935,-168799.94944333428,-187500.02235174447,66767.49935954802,17755.197615050987,187500.0,88272.7832523326,40611.44329445878,55344.59565217444
7253,53988.38120560422,73858.00914263834,760.9874917253843,17153.511006058576,60456.55136782544,54706.45334797542,44138.99560439534,35086.91907965173,-168734.03414893558,-187500.02235174447,66725.03104508294,17771.782609436825,187500.0,88311.78704640712,40621.255710274665,55193.855487567846
7254,54076.760003180505,73860.31137231724,868.1417546441263,17212.139631764847,60431.94209718015,54739.80215070274,44141.25313058533,35607.93824290494,-168802.38578347993,-187500.02235174447,66752.47898727405,17776.297661816796,187500.0,88261.16034521585,40622.172131797335,55307.178831956255
7255,53993.23153415103,73868.55916602125,762.2838929037921,17153.756875247585,60457.66895504821,54704.44169097444,44129.47376125739,35150.42038564925,-168696.5726252285,-187500.02235174447,66742.04072261343,17783.98666190942,187500.0,88339.63731999842,40624.92139636534,55260.687203489215
7256,54071.75321242252,73851.59419197968,845.8794171666405,17206.730509606663,60434.601954770325,54734.25891807782,44133.98881363736,35562.27362898274,-168805.96206259276,-187500.02235174447,66728.62967594025,17772.833141426225,187500.0,88214.0205161596,40623.87086437594,55251.76885745154
7257,53989.61055154927,73860.5795932507,751.4432968429682,17142.826872208938,60448.52709156598,54690.091871034136,44123.03645885426,35211.10537184541,-168673.23740401716,-187500.02235174447,66746.66753371568,17770.352097791685,187500.0,88359.70918651929,40621.97096609724,55312.4091401588
7258,54063.30425301841,73852.04122686878,837.0281263623389,17211.334968964456,60427.06941688889,54734.86241517811,44139.0179561398,35489.429293802896,-168811.50529521768,-187500.02235174447,66711.66470189867,17773.95072864899,187500.0,88183.33157102247,40626.75423941067,55199.39872019276
7259,53984.693167769095,73851.70595070196,746.4588578294347,17136.367218061354,60449.82349274439,54679.6089028846,44114.67690642797,35265.3754073829,-168663.49204343464,-187500.02235174447,66757.59753675431,17761.590213965203,187500.0,88378.61876232848,40612.22560551472,55354.22925403468
