,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,4271.552475875911,80704.23671057663,-656.1801619744494,18546.58347923559,57584.0392808961,52370.159610528906,55384.64997823835,52248.76728639213,-160056.05877114044,-187500.02235174447,50262.658329326914,15902.081537494843,187500.0,86052.87504826488,36211.524750176046,32901.79018995645
4251,4266.277464184459,80696.72652443964,-621.4008476019917,18523.02474057969,57589.33664433201,52341.7058398373,55374.9716728892,52490.791975354194,-159990.59051163084,-187500.02235174447,50346.76794371223,15889.162229199675,187500.0,86193.82514880004,36201.35470644888,33114.62350065989
4252,4289.523278417978,80706.62834723335,-657.9235980419634,18544.996505379266,57590.18601062131,52358.73786911224,55385.02995789408,52217.69836159925,-160029.4154917497,-187500.02235174447,50277.701053345336,15904.204953218095,187500.0,86065.68259783776,36209.91542457527,32913.10017265084
4253,4286.818717338886,80710.98693740212,-609.9120509519638,18529.126766815996,57575.3891557919,52342.64461310442,55380.8725334254,52514.37306575455,-159953.86659549078,-187500.02235174447,50352.80291471516,15888.67049082166,187500.0,86167.60655255396,36199.05247676998,33092.07059050448
4254,4311.875022873285,80734.97035920268,-661.4104701769913,18544.840043168075,57592.48824030021,52368.88556109496,55392.450737053245,52199.50404161264,-159976.77713355748,-187500.02235174447,50295.62715239849,15912.2068777331,187500.0,86084.65922888032,36219.39256422431,32926.31005362392
4255,4300.028598311973,80727.79544923252,-613.6000887870895,18528.14329005996,57578.83132443802,52346.89144455093,55394.08241439849,52526.46535950487,-159961.7567612835,-187500.02235174447,50353.317004837634,15896.270083936464,187500.0,86165.75135776418,36204.19337799471,33080.24651768762
4256,4319.876947388286,80740.1559639163,-674.0839092831504,18532.01014185073,57596.22098162425,52357.75439235621,55393.88124869839,52186.47297459519,-160025.8615643813,-187500.02235174447,50294.04017854216,15907.513011397485,187500.0,86111.1236943154,36213.2011310102,32946.672492822705
4257,4311.42798798418,80741.29590288352,-602.5806787706231,18539.497976243256,57577.31140581506,52365.89042733794,55392.56249577552,52533.66262121948,-160024.1628318027,-187500.02235174447,50341.5823389986,15894.169019957664,187500.0,86158.10706116045,36207.14380826281,33068.62361057087
4258,4340.105276120338,80757.43386238026,-667.9148278134857,18536.14521457496,57594.186972878815,52360.0566220351,55380.6713677253,52197.78295728957,-160008.98599731756,-187500.02235174447,50315.162577052426,15909.971703287569,187500.0,86123.81948516602,36213.35759322138,32986.61506016434
4259,4323.430874756679,80749.47664135417,-602.0665886481511,18539.76619717672,57580.2394843387,52352.70289810931,55395.35646383244,52522.95613562538,-159989.9199592972,-187500.02235174447,50353.51817053773,15899.511086882483,187500.0,86130.59206373598,36208.01552629656,33050.94338070672
4260,4349.71652623612,80761.77010080458,-665.1655632454829,18523.158851046428,57603.194725894304,52335.87203453446,55383.55474276003,52208.020056250105,-159962.0473339614,-187500.02235174447,50340.12947560901,15906.551886385903,187500.0,86137.00701439465,36213.2458344991,33000.56254870445
4261,4340.753476709542,80762.84298453844,-594.7352164668104,18539.699141943354,57584.73218497422,52355.09453476602,55404.274809870105,52501.16318478146,-159993.1162587543,-187500.02235174447,50379.826173761634,15911.961008544087,187500.0,86114.87878738389,36222.43240147024,33010.10674358687
4262,4359.394831585269,80771.560164876,-655.9119410409858,18518.889667855463,57606.97217070725,52330.68642982083,55378.3691380464,52229.56713790502,-159998.25715997902,-187500.02235174447,50376.13813592651,15917.906572569202,187500.0,86157.6823780158,36219.05728805749,33018.622758224345
4263,4343.14511336626,80765.10051072843,-590.3095710646595,18547.969287391817,57584.21809485175,52367.58915991654,55393.858896953934,52470.34012917759,-160066.27351835652,-187500.02235174447,50366.97392069983,15911.20104923261,187500.0,86088.12374927089,36210.965956564665,32978.36726646034
4264,4367.9108462227405,80776.58930737845,-640.5562926001897,18527.6739034264,57598.72437700325,52343.29281369362,55377.16214384582,52275.11999310493,-159999.97824430207,-187500.02235174447,50381.48020285132,15914.397348689718,187500.0,86192.34993366599,36206.16033150677,33061.53810757853
4265,4356.556160039444,80768.83325205246,-586.4203675294361,18557.893461929973,57594.96928393475,52373.15474428592,55403.73836800318,52445.99907946576,-160025.012198092,-187500.02235174447,50374.59586555909,15922.846308093824,187500.0,86099.47843545419,36225.20401778269,32970.722969856615
4266,4372.448250347167,80777.66219111231,-620.8644057350642,18526.66807492591,57604.55818230608,52343.69514509382,55381.9230654148,52323.243298917216,-159940.72376975106,-187500.02235174447,50412.41501717747,15912.72096785557,187500.0,86195.3897709119,36217.313851989966,33085.76739856808
4267,4362.05468917545,80779.15975799081,-586.8226989296317,18564.24135735528,57595.3939670794,52386.99047410375,55408.65575178334,52407.64348598045,-160006.8178781054,-187500.02235174447,50383.26834240775,15929.9094593417,187500.0,86078.84777532193,36231.68602367473,32950.69580682466
4268,4370.637759046288,80783.47364467068,-616.7516847552878,18533.91004012943,57605.4969555732,52354.91572081039,55395.13294638789,52364.772840115176,-159965.48950260752,-187500.02235174447,50434.8561686106,15922.734549371547,187500.0,86214.00877404318,36220.73366889163,33116.277529749575
4269,4375.711605037643,80782.06548477,-594.8469751890868,18572.422095825925,57598.389100836415,52392.936038128864,55421.66446705633,52362.537665669646,-160069.15689339125,-187500.02235174447,50383.44715636339,15937.48670071205,187500.0,86082.66992362379,36240.380852267845,32943.20797243214
4270,4387.714491810142,80793.88955758687,-599.809062458165,18541.48728149978,57602.099490416,52351.09357250853,55390.75200447464,52415.935983173375,-159987.77419182946,-187500.02235174447,50449.58596820664,15929.529479685962,187500.0,86224.17881777034,36227.17097129476,33142.54082948456
4271,4394.218849446636,80803.3666972359,-592.6118007435562,18577.31712786164,57602.32300786055,52377.53568619915,55402.7772429916,52327.93716525283,-160039.5184802435,-187500.02235174447,50390.309141911166,15950.897747385234,187500.0,86085.48624342517,36236.759869666086,32936.3236351399
4272,4384.96522724214,80790.20151975173,-595.875155434031,18531.02666509469,57591.68357749982,52327.73599955273,55365.44982975124,52451.25173941276,-159943.98712444154,-187500.02235174447,50456.89498864353,15933.731607643558,187500.0,86230.68317540684,36209.80366585299,33128.302768266534
4273,4397.169279714737,80801.19857802374,-602.6924374928997,18564.174302121915,57597.80795548057,52361.3083197246,55389.83558295198,52284.10539437597,-160012.60697991934,-187500.02235174447,50387.76104304326,15948.237889795051,187500.0,86076.09851075393,36219.45961945768,32905.85820744732
4274,4396.498727381078,80806.38418273738,-578.0831668476065,18543.186014078383,57594.20932462327,52333.45804613329,55375.77633568959,52495.0388068007,-159965.6012613298,-187500.02235174447,50465.32159630318,15945.242756038042,187500.0,86214.27699497665,36213.78227636603,33123.69830890874
4275,4405.215907718648,80813.40263049635,-610.2026236298829,18567.59411902357,57600.57957179303,52359.162552256894,55384.15823986033,52248.18614103629,-160064.39597182226,-187500.02235174447,50400.21096470487,15963.414724280206,187500.0,86079.00423753312,36223.48293345964,32917.79403898645
4276,4395.291733180491,80810.60866243944,-569.8130213991429,18547.969287391817,57603.06061542757,52344.03042126065,55376.58099848998,52527.73940893882,-160010.34945372934,-187500.02235174447,50480.87841044407,15944.527500215472,187500.0,86203.19052972681,36207.61319489637,33115.67403264929
4277,4403.718340840142,80808.41819148281,-627.9275569829413,18561.469741042823,57606.72630151824,52357.9108545674,55375.66457696731,52223.39805643536,-160035.60692496382,-187500.02235174447,50412.45972066638,15960.531349245472,187500.0,86113.4259239943,36224.28759626002,32934.66960605021
4278,4392.363654656846,80806.85356937094,-578.2843325477044,18547.63401122499,57584.30750182957,52336.54258686812,55375.84339092296,52539.317612566665,-159976.2183399461,-187500.02235174447,50467.33325330416,15938.067846067888,187500.0,86200.26245120316,36206.339145462414,33100.02781153057
4279,4403.405416417768,80815.99543285316,-631.2803186512374,18554.786569450687,57601.22777238223,52347.494941651225,55391.08728064148,52207.08128298298,-159993.38447968775,-187500.02235174447,50420.37223820356,15954.451674753627,187500.0,86134.5259707601,36221.60538692539,32955.61319060483
4280,4385.0546342199605,80789.50861567362,-568.2036957983609,18548.61748798102,57593.56112403407,52342.57755787105,55393.05423415354,52546.62663300355,-159988.2659302075,-187500.02235174447,50472.80943069571,15940.794758891436,187500.0,86168.05358744306,36218.431439212734,33093.07641900497
4281,4411.764968844052,80813.29087177406,-627.8828534940307,18549.980944392795,57612.67186554335,52342.46579914878,55386.169896861305,52205.18138470428,-160033.4164540072,-187500.02235174447,50434.4538372104,15953.311735786408,187500.0,86129.98856663569,36229.36144225138,32985.564528174946
4282,4395.291733180491,80801.89148210186,-558.9500735938637,18552.976078149804,57596.86918221345,52341.750543326205,55390.88611494138,52539.183502099935,-160045.70991345763,-187500.02235174447,50478.531477276265,15946.9638403611,187500.0,86155.9836454372,36219.81724736896,33067.81894777047
4283,4412.212003733159,80811.88271187339,-623.5466150697011,18537.061636097627,57610.70491203129,52330.842892032015,55375.64222522286,52211.3728179184,-160025.68275042568,-187500.02235174447,50450.8600176406,15951.791817163446,187500.0,86157.2353431267,36223.59469218191,32998.036801581
4284,4392.765986057042,80810.83217988399,-549.1376577779839,18556.507653773744,57590.43187981032,52351.80882833109,55385.4769927832,52524.56546122616,-160012.3611107303,-187500.02235174447,50483.47121280089,15949.020200850988,187500.0,86142.080860386,36224.26524451557,33037.66644450026
4285,4409.462739165156,80823.88559864588,-620.1715016569498,18535.89934538595,57598.389100836415,52333.01101124418,55364.73457392867,52236.473826941714,-159969.69163056512,-187500.02235174447,50469.56842774969,15949.176663062177,187500.0,86175.4967183467,36219.146695035306,33026.60233099489
