,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,51849.96746182054,72844.22342112345,4283.46595567059,17901.1768580886,61116.10664321264,55009.14067138919,43325.01212656643,45930.13029457692,-168657.90410732082,-187500.02235174447,70155.21915617218,18431.717864479764,187500.0,88279.75699660266,41261.29791275238,52563.18927564494
5251,51832.80132207886,72845.60922927967,4284.292970215437,17856.473369177984,61126.65666659554,54968.54990345835,43308.650649625146,46215.874995693564,-168523.01132953304,-187500.02235174447,70260.09354115649,18407.153297323384,187500.0,88499.27347889823,41240.89077006469,52927.36624805525
5252,51854.99660432299,72855.51105207337,4283.845935326331,17914.811422206334,61137.09493125617,55021.99292445099,43337.95378660605,45883.50455564315,-168621.38135688083,-187500.02235174447,70166.70795282221,18445.061855919583,187500.0,88296.56550843305,41271.333846012814,52571.01238620429
5253,51842.68079312812,72841.38474957761,4293.703054631121,17864.452941948526,61113.17856468899,54966.82881913529,43303.44269316705,46287.35587446164,-168474.53039580947,-187500.02235174447,70285.39571587989,18420.653750974387,187500.0,88475.02183616422,41251.17257251413,52940.50907379497
5254,51832.37663893421,72843.50816530087,4249.357193631791,17888.749288171446,61115.86077402363,54994.746147959966,43313.03159153838,45827.20051136024,-168578.22013833764,-187500.02235174447,70162.28230742006,18432.723692980253,187500.0,88305.08152307052,41253.94418882659,52553.13099064005
5255,51855.15306653417,72845.72098800195,4298.262810500003,17878.221616532996,61119.81703279222,54972.90849362713,43313.322164216304,46341.13417162111,-168509.68968983766,-187500.02235174447,70272.14113141788,18415.736367194226,187500.0,88461.09669936857,41241.20369448706,52917.91146015066
5256,51826.29696444237,72845.81039497977,4243.590443562322,17888.950453871545,61127.70719858494,54994.41087179314,43321.70406838704,45803.08297909296,-168608.30558637448,-187500.02235174447,70170.64185984634,18440.18917562833,187500.0,88324.08050585754,41260.15797378517,52579.17077293048
5257,51853.387278722206,72833.9863221629,4316.099502575338,17876.768753143402,61122.655704338045,54976.64123495117,43322.5757864208,46366.23518064442,-168570.41937952273,-187500.02235174447,70270.64356453938,18411.623646214444,187500.0,88432.64292867696,41250.39026145819,52902.51110822096
5258,51819.90436552816,72855.62281079564,4248.84310350932,17881.507322967926,61147.46614068344,54990.56637174683,43333.08110631479,45793.38232199935,-168578.66717322674,-187500.02235174447,70188.9702902997,18437.909297693885,187500.0,88352.44486957132,41263.2872180089,52614.8665088256
5259,51862.8420666268,72831.8852581841,4321.933307878174,17881.954357857034,61113.80441353374,54975.88127563969,43325.5262166889,46375.86878250466,-168536.3329692284,-187500.02235174447,70270.59886105047,18419.11148060697,187500.0,88414.13568426797,41251.10551728076,52878.86296258724
5260,51811.29894391286,72845.13984264611,4233.0180684349625,17864.564700670802,61140.06771326873,54971.81325814882,43321.368792220215,45794.67872317776,-168515.6799573517,-187500.02235174447,70190.5125606671,18426.196983599304,187500.0,88377.30000940562,41252.178401014615,52637.86645387011
