,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,3941.774838182311,81033.05322325864,-2222.210433746628,20367.535396520543,57222.58922130933,52253.170580049824,55114.082111606855,51818.74207481648,-150536.13788320278,-187500.02235174447,46938.43983870028,15412.444223456889,187500.0,85370.23042085534,35535.85386703657,32658.7596724939
1,3947.362774296138,81044.60907514204,-2203.4349684041704,20338.96986710666,57223.61740155428,52220.64879186735,55102.81683240138,51974.26551273651,-150458.35381249833,-187500.02235174447,47011.28417388012,15398.630845383508,187500.0,85545.19987645149,35522.30870989665,32908.003974915024
2,3950.4696667754256,81050.17465951141,-2215.7731313435,20375.13498963535,57228.04304695643,52267.22982731221,55118.30659130891,51796.03270244989,-150540.272955927,-187500.02235174447,46945.81591437053,15420.379092738522,187500.0,85387.86594723057,35543.16288747345,32669.823785999277
3,3944.054716116752,81042.06097627414,-2192.7508345545334,20343.820195653465,57223.43858759863,52223.53216690209,55100.42519574466,52017.69495221317,-150521.69865628466,-187500.02235174447,47023.756447286185,15406.833935598605,187500.0,85541.24361768289,35526.9355209989,32912.139047639255
4,3948.502713263359,81044.8325925866,-2229.027715805497,20368.16124536529,57228.53478533444,52248.52141720312,55113.05393136191,51756.15719034162,-150651.18231191425,-187500.02235174447,46949.4816004612,15424.648275929483,187500.0,85384.93786870693,35538.87135253804,32664.45936733
5,3940.567843981724,81053.46036594635,-2175.584694812858,20346.100073587902,57223.103311431805,52225.990858792175,55099.88875387773,52053.01070845255,-150624.0025906566,-187500.02235174447,47037.32395617056,15402.184772751902,187500.0,85520.6353092951,35536.70323332587,32883.28294554746
6,3961.444373302981,81043.1785634969,-2219.796445345455,20364.22733834116,57230.63584931324,52249.10256255896,55108.42712025966,51740.958004112006,-150676.32802442648,-187500.02235174447,46968.34647278148,15417.62982817052,187500.0,85407.5578340957,35557.08802426911,32670.40493135511
7,3943.6523847165568,81038.19412448337,-2163.917084207187,20348.894041644817,57210.742796748025,52227.22020473721,55089.56224793938,52074.98247325212,-150636.63132627384,-187500.02235174447,47029.94788050031,15400.933075062405,187500.0,85515.27089062583,35532.769326301735,32856.93023883465
8,3953.397745299071,81041.03279602919,-2229.5865094168794,20352.87265215786,57227.08192194485,52230.23769023868,55086.07537580435,51723.054256803305,-150679.27845469458,-187500.02235174447,46963.76436516814,15418.85917411556,187500.0,85424.74632558183,35544.168715973945,32688.77806529737
9,3932.007125855342,81031.55565638014,-2162.4642208175924,20354.638439969836,57210.72044500357,52225.36500994743,55084.01901531447,52075.04952848549,-150701.29492298304,-187500.02235174447,47005.76329299966,15399.971950050824,187500.0,85486.50419551185,35534.40100364697,32844.12268926176
10,3953.5318557658015,81048.2300577438,-2236.023811820008,20351.956230635195,57216.17427065066,52221.63226862339,55076.19590475511,51723.545995181325,-150774.87686572992,-187500.02235174447,46955.42716448631,15416.109909547558,187500.0,85443.41003220201,35544.146364229484,32726.932493082582
11,3941.551320737758,81043.64795013046,-2156.9209881926763,20367.021306398077,57208.3511600913,52233.21047225124,55090.7021869066,52077.50822037557,-150811.98076152577,-187500.02235174447,47002.27642086463,15405.604589653563,187500.0,85468.86866913662,35537.77611705972,32830.95751177758
12,3957.5998732566686,81051.24754324526,-2225.764361115022,20350.816291667976,57219.81760499688,52218.07834125499,55077.4028989557,51746.36712627019,-150815.7358545942,-187500.02235174447,46973.26385656164,15418.300380504175,187500.0,85484.15726234404,35547.74499508679,32773.84880469427
13,3933.035306100286,81041.45747917384,-2153.747040480023,20358.57234699397,57202.56205827738,52230.79648385006,55084.577808925846,52065.326519647424,-150829.43747394532,-187500.02235174447,46998.9907144297,15405.224609997824,187500.0,85464.39832024554,35536.23384669231,32794.68063052662
14,3961.243207602884,81039.64698787297,-2222.7468756135554,20339.573364206957,57234.30153540392,52208.71296032822,55072.01612854197,51771.98222541597,-150810.21497371377,-187500.02235174447,46987.70308347978,15409.560848422152,187500.0,85523.11635292965,35542.15705897297,32784.62234552173
15,3941.730134693401,81028.13583947848,-2156.0716219033748,20364.495559274623,57207.099462401806,52231.80231235056,55077.76052686698,52037.8338739674,-150877.98546290226,-187500.02235174447,46997.9401824403,15409.560848422152,187500.0,85460.30795101023,35547.11914624204,32747.96548461503
