,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,54797.00026476387,74338.54929668299,-392.4295774018261,16757.974536177462,60128.45011096598,54470.5083335052,44188.37060789712,38292.44980722068,-166559.54468960105,-187500.02235174447,66916.98782646512,17541.760807247258,187500.0,88083.12870062933,40425.56618756845,55160.238463907066
3501,54878.33826283673,74327.37342445533,-304.85544262593305,16800.28638843136,60107.774747344825,54493.35181633852,44196.66310509004,38712.595547747085,-166662.09449316197,-187500.02235174447,66940.43480639873,17546.18645264941,187500.0,88019.69444986516,40429.72361203714,55219.15766229125
3502,54801.04593051028,74335.04007280352,-382.3712923969379,16753.437132053034,60133.72512265744,54468.11669684848,44181.28510490479,38344.3505578459,-166556.57190758848,-187500.02235174447,66930.01889348256,17534.94352518839,187500.0,88111.60482306538,40423.77804801203,55205.90307782926
3503,54873.53263777884,74327.28401747752,-301.9497158467431,16805.762565822908,60114.94965731498,54494.894086705935,44195.90314577856,38661.11948026651,-166639.36276905093,-187500.02235174447,66926.35320739189,17543.437188081407,187500.0,87984.7139697926,40435.42330687324,55178.5221908715
3504,54803.16934623353,74332.33551172442,-390.08264423401886,16755.85112045421,60132.71929415695,54466.75324043671,44182.8273752722,38403.87325333039,-166491.86360739038,-187500.02235174447,66943.04996050001,17538.18452813441,187500.0,88127.2510441841,40425.18620791271,55252.41705804075
3505,54860.61332948367,74322.38898544181,-323.7426666906675,16801.76160356541,60108.35589270067,54491.49662154873,44195.27729693381,38595.91944169039,-166629.46094625723,-187500.02235174447,66910.81874499544,17548.935717217413,187500.0,87980.62360055729,40430.23770215961,55139.20547237462
3506,54804.13047124511,74342.1479275403,-382.013664485653,16755.180568120548,60125.65614290907,54460.33828977803,44185.01784622882,38473.65539951985,-166517.12107862486,-187500.02235174447,66948.302620447,17529.75792047476,187500.0,88144.52894264806,40422.012260200056,55296.51704985107
3507,54868.43644004303,74337.18584027122,-314.73491367517875,16814.792670582854,60111.77570960233,54495.22936287277,44194.04795098877,38534.2956822271,-166689.27421441965,-187500.02235174447,66905.49902981508,17559.731609789327,187500.0,87965.33500734986,40446.420365145255,55118.61951573128
3508,54810.053683525766,74335.42005245925,-374.90580974886535,16752.654820997097,60119.19648876149,54447.150760549404,44161.70497676194,38548.46668821177,-166544.47961383816,-187500.02235174447,66965.78168461105,17534.72000774384,187500.0,88147.38996593833,40418.14540840929,55329.93290781175
3509,54871.29746333331,74342.17027928475,-318.17708232129604,16819.486536918466,60119.576468417225,54500.37026409749,44182.35798863864,38482.461986835246,-166665.89428971938,-187500.02235174447,66893.7420122316,17561.05036271219,187500.0,87961.3116933479,40435.37860338433,55080.48743969053
3510,54836.115817560654,74340.65036066179,-350.7659257371337,16761.617870523678,60131.42289297854,54459.53362697764,44167.13645066458,38641.0699654901,-166484.8898631203,-187500.02235174447,66992.26850179059,17538.072769412134,187500.0,88180.55995471001,40428.315452136456,55366.41095476282
3511,54852.45494275748,74326.72522386613,-336.7290302192009,16800.107574475715,60121.18579401801,54489.73083373676,44184.21318342843,38429.4212972428,-166622.9342368763,-187500.02235174447,66894.74784073209,17552.534348074718,187500.0,87967.95016145112,40439.69249006421,55075.52535242145
3512,54834.3947332376,74332.64843614679,-342.54048377758073,16760.902614701106,60119.46470969495,54455.97969960925,44166.73411926438,38711.679126224415,-166521.68083449377,-187500.02235174447,66991.97792911268,17528.886202441,187500.0,88143.63487286984,40421.72168752214,55372.043594365554
3513,54844.34125952021,74337.76698562707,-343.0098704111422,16802.007472754416,60120.60464866217,54486.89216219094,44186.42600612951,38382.773206564576,-166676.22079565775,-187500.02235174447,66913.79152700801,17562.324412146143,187500.0,87971.70525451962,40439.8936557643,55064.28242496043
3514,54836.80872163877,74327.70870062217,-340.2829575875947,16763.584824035745,60117.788328860806,54451.06231582909,44174.78074726829,38776.74505433381,-166567.94894551623,-187500.02235174447,67014.68730147927,17534.72000774384,187500.0,88137.3540326779,40431.55645508247,55380.82782993649
3515,54833.94769834849,74328.15573551127,-361.15948690885153,16793.334995905756,60128.56186968826,54478.35379580901,44189.10821546414,38350.09495617091,-166645.7330162207,-187500.02235174447,66900.06755591245,17552.176720163432,187500.0,87990.95010649564,40446.15214421179,55066.71876510606
3516,54855.00304162539,74329.69800587869,-321.95452713424294,16776.638242797642,60119.2411922504,54460.427696755854,44181.50862234934,38832.289139305256,-166532.58848578794,-187500.02235174447,66998.57169372699,17530.31671408614,187500.0,88128.5027418736,40434.23866441711,55382.034824137074
3517,54829.45499771297,74341.07504380644,-366.5239055781252,16786.31654814679,60128.740683643904,54479.27021733168,44183.54263109477,38335.78983971952,-166578.61072762142,-187500.02235174447,66899.8887419568,17550.56739456265,187500.0,88032.9266825827,40450.80130705849,55095.32899800885
3518,54859.22752132744,74321.2490464746,-310.3763235063939,16776.325318375268,60111.954523557964,54461.2547113007,44175.00426471284,38857.18898262847,-166551.54276508605,-187500.02235174447,66986.8593796324,17528.46151929635,187500.0,88117.37157313485,40437.189094685215,55376.93862640127
3519,54809.9866282924,74336.76115712657,-369.0049492126643,16776.906463731106,60130.93115460053,54468.92135964887,44179.80988977074,38327.9443774157,-166617.2792455291,-187500.02235174447,66898.77115473404,17541.134958402512,187500.0,88029.10453428085,40438.95488249718,55114.21622207359
3520,54863.742573707415,74329.25097098958,-298.8428233674554,16788.909350503607,60111.529840413314,54461.52293223416,44183.40852062804,38867.0237501888,-166619.80499265256,-187500.02235174447,66987.97696685517,17537.245754867286,187500.0,88080.9382296727,40436.33972839591,55349.15540804332
3521,54808.06437826924,74343.91371535228,-370.9048474913654,16774.201902652014,60131.60170693418,54455.39855425341,44175.585410068685,38344.529371801545,-166593.78756210656,-187500.02235174447,66918.61950381035,17546.342914860597,187500.0,88065.69433995418,40440.877132520334,55141.53005379797
3522,54874.58316976824,74326.83698258841,-293.0760732979862,16800.64401634264,60109.62994213462,54467.69201370383,44178.40172987005,38857.30074135074,-166597.05091679704,-187500.02235174447,66983.46191447519,17542.319600858642,187500.0,88055.14431657128,40435.8926935068,55295.3994626283
3523,54800.24126770989,74338.68340714973,-381.6336848299128,16774.961861963497,60138.262526781866,54460.31593803358,44167.58348555368,38375.84416578343,-166525.83825896244,-187500.02235174447,66937.01498949707,17547.304039872175,187500.0,88085.65444775278,40433.09872544989,55175.951740259145
3524,54874.33730057923,74335.10712803688,-287.9798755621762,16809.33884493576,60114.79319510379,54476.2080283413,44179.40755837054,38821.850874644624,-166601.9235970883,-187500.02235174447,66972.308393992,17551.66263004096,187500.0,88029.01512730302,40440.20658018668,55266.9456919367
3525,54798.07314849772,74332.13434602432,-380.337283651505,16759.919137945075,60129.5453464443,54450.9505571068,44163.26959887381,38412.47867494568,-166549.3075906405,-187500.02235174447,66954.2034809832,17539.43622582391,187500.0,88112.05185795449,40432.20465567168,55220.25289776956
3526,54877.60065526971,74325.58528489892,-289.566849418503,16811.439908914555,60110.03227353481,54481.41598479939,44180.21222117093,38779.82959506864,-166670.63285954393,-187500.02235174447,66959.52319616356,17540.173833390934,187500.0,88018.50980740903,40438.41844063025,55228.90302287377
3527,54806.36564569064,74335.53181118153,-367.9544172232648,16763.27189961337,60128.38305573262,54450.436466984334,44158.03929067127,38478.50572806665,-166538.98108470216,-187500.02235174447,66983.32780400847,17541.783158991715,187500.0,88130.87202678586,40437.70318480768,55277.62982578634
3528,54873.1526581231,74320.8467150744,-295.1994890212404,16809.7188245915,60107.17125024453,54479.18081035386,44173.149069923056,38723.81612346365,-166642.06733013003,-187500.02235174447,66949.10728324739,17547.929888716924,187500.0,87987.77615878299,40436.56324584047,55194.749557346055
3529,54800.21891596543,74330.50266867908,-371.6424550583905,16757.862777455186,60127.913669099056,54447.50838846069,44158.84395347166,38546.25386551069,-166484.42047648676,-187500.02235174447,66962.89830957631,17527.388635562496,187500.0,88140.93031179075,40418.97242295414,55318.84644256192
3530,54857.014698626364,74319.30444470697,-308.61053569442464,16805.315530933804,60110.12168051263,54473.861095173495,44171.53974432228,38660.78420409968,-166628.36571077892,-187500.02235174447,66922.86633525685,17546.43232183842,187500.0,87967.32431260638,40436.87617026284,55158.89735923975
3531,54800.330674687706,74317.42689817274,-366.0992224334744,16751.805454707795,60125.90201209808,54438.88061510094,44162.6213982846,38618.1147239345,-166512.38250880034,-187500.02235174447,66973.18011202576,17516.61509473504,187500.0,88142.04789901352,40418.41362934275,55343.56747192949
3532,54860.85919867268,74325.00413954307,-309.437550239271,16810.009397269416,60122.30338124077,54487.003920913216,44192.72919806591,38601.39561908193,-166686.36848764046,-187500.02235174447,66913.90328573028,17546.298211371686,187500.0,87959.009463669,40450.46603089167,55129.43776004765
3533,54804.309285200754,74317.7398225951,-358.2761118741169,16747.782140705844,60127.80191037678,54439.9982023237,44160.78855523927,38695.384704516495,-166534.24251487764,-187500.02235174447,67001.41036527281,17521.979513404312,187500.0,88151.2568177291,40430.55062658199,55388.09214688446
3534,54842.97780310844,74326.50170642158,-324.5473294910586,16803.6167983552,60120.20231726197,54486.35572032401,44182.089767705176,38542.47642069774,-166658.83113847152,-187500.02235174447,66909.14236416131,17546.097045671588,187500.0,87975.99678945504,40442.1958854432,55103.39797775722
3535,54811.30538121527,74314.27530220454,-350.6765187593125,16751.98426866344,60117.765977116345,54446.72607740475,44160.56503779472,38776.38742642253,-166489.3378602669,-187500.02235174447,67005.43367927476,17521.219554092833,187500.0,88146.18297173774,40421.72168752214,55405.50415581515
3536,54820.2907824863,74310.25198820258,-343.8368849559885,16793.69262381704,60117.27423873833,54479.940769665336,44177.753529280846,38481.59026880148,-166613.79237339407,-187500.02235174447,66897.07242215544,17536.28462985571,187500.0,87955.96962642309,40433.36694638335,55093.83143113035
3537,54811.14891900408,74301.0877729759,-340.10414363195224,16762.713106001986,60120.939924829,54449.54239720612,44163.64957852955,38828.89167414805,-166521.2561513491,-187500.02235174447,66997.1188303374,17514.245809822776,187500.0,88124.81470403846,40417.74307700909,55417.35058037646
3538,54805.58333463471,74311.1907614697,-355.1915711392845,16797.246551185435,60127.46663420995,54480.633673743454,44183.92261075051,38439.30076829204,-166660.37340883893,-187500.02235174447,66905.32021585945,17540.732627002315,187500.0,87965.84909747232,40435.66917606225,55101.83335564534
3539,54807.37147419113,74292.08001996041,-329.30825106003897,16765.596481036722,60120.023503306336,54446.99429833821,44169.1257559211,38886.04508472027,-166571.0111345066,-187500.02235174447,67006.55126649752,17516.79390869068,187500.0,88121.97603249265,40418.92771946522,55419.228126910704
3540,54782.09165121218,74290.62715657082,-358.72314676322304,16783.880208001163,60131.78052088983,54472.49763876172,44185.241363673376,38414.35622147992,-166627.76221367862,-187500.02235174447,66904.87318097033,17533.445958309883,187500.0,87999.57787985538,40433.07637370544,55109.70116969361
3541,54800.35302643217,74273.19279589568,-310.33162001748326,16772.860797984697,60114.41321544805,54452.49282747422,44174.44547110146,38929.96626257495,-166527.51463979657,-187500.02235174447,66990.92739712328,17516.79390869068,187500.0,88117.37157313485,40426.79553351349,55398.1727836338
