,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,60027.800205683736,78243.98019838097,-4536.353592437934,17495.738565413783,59135.92089842808,54810.92540155952,59545.71778127168,-169966.84461436805,-156564.85039768822,-187500.02235174447,55598.66793139791,16740.495472013412,187500.0,87387.45300620234,38993.221699383466,52326.88663326343
5751,60112.55802065826,78245.7683379374,-4455.708498443187,17568.493493615806,59114.82085166226,54824.13528253261,59572.40576415131,-170048.383778141,-156873.036250238,-187500.02235174447,55446.65371735737,16774.492475329935,187500.0,87107.83268306646,39017.607452584205,51904.08103514684
5752,60048.49792104936,78243.95784663652,-4521.333220163968,17492.966949101323,59132.23286059295,54805.20335497896,59535.77125498906,-169834.94697033727,-156536.08370257422,-187500.02235174447,55609.46382396983,16726.50327998439,187500.0,87377.14885200845,38979.16245212108,52359.47547667927
5753,60101.538610641794,78250.64101822866,-4469.432469538745,17572.96384250687,59123.8062529333,54831.26548901385,59570.12588621687,-170137.09785188411,-156814.74290069853,-187500.02235174447,55443.569176622535,16786.495362102432,187500.0,87109.28554645606,39017.42863862856,51872.386261509215
5754,60071.52021783832,78241.90148614663,-4493.438243083745,17498.733699170793,59113.0550638503,54801.29179969928,59523.43309204973,-169716.57213170198,-156497.97397827794,-187500.02235174447,55633.5813562371,16732.113567842673,187500.0,87377.14885200845,38977.62018175366,52384.15180255793
5755,60085.534761611794,78250.57396299529,-4488.2973418590245,17566.593595337104,59125.03559887834,54834.50649195987,59564.69441231423,-170215.0383847998,-156730.05214095738,-187500.02235174447,55438.741199820186,16784.908388246105,187500.0,87099.92016552927,39013.22651067097,51853.63314791121
5756,60082.98666274389,78228.53514296236,-4470.080670127949,17490.731774655793,59105.16489805757,54790.048872238265,59519.32037106996,-169613.99997639656,-156416.34540752714,-187500.02235174447,55640.979783651805,16728.35847477418,187500.0,87347.2198661828,38978.4024928096,52400.759148688216
5757,60053.63882227407,78246.28242805987,-4516.058208472516,17545.76176950476,59125.1026541117,54826.68338140052,59550.83633075194,-170283.61353678865,-156602.69190105103,-187500.02235174447,55438.9870690092,16777.59936780922,187500.0,87116.97454654868,39001.49184483193,51844.06660128434
5758,60097.53764838429,78225.62941618318,-4453.9650623756725,17489.88240836649,59094.3466537412,54781.84578202317,59510.759652943576,-169535.1653737027,-156397.79345962923,-187500.02235174447,55638.67755397291,16719.68599792552,187500.0,87317.02265942367,38969.84177468321,52371.74658438523
5759,60032.53877550826,78246.05891061532,-4543.304984963535,17537.692789756395,59131.02586639236,54820.13432027511,59541.02391493606,-170330.0604617668,-156517.1964785095,-187500.02235174447,55440.50698763216,16768.524559560366,187500.0,87131.816104867,38994.42869358405,51845.25124374047
