,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,56009.828270653285,75987.28102293982,-2259.761364431544,15822.486975489495,59754.39366750642,53993.36564461776,47094.85734639852,9343.632679418646,-166414.01248145255,-187500.02235174447,61265.57275838528,16408.34854940755,187500.0,87811.24208107498,39795.47051137334,51740.68978317855
5001,56065.059431202346,75967.90206049706,-2172.8354302448547,15841.50831002096,59723.414149691365,53993.76797601795,47083.12268055948,9881.549761480066,-166477.0891043054,-187500.02235174447,61314.679540953584,16400.078403959084,187500.0,87782.22951677199,39794.17411019494,51890.35706405128
5002,55988.52705818738,75973.22177567742,-2272.6136174933454,15806.997216581967,59746.34703950251,53982.34623460129,47074.5619624331,9393.499421298437,-166397.51689404453,-187500.02235174447,61264.07519150677,16390.80243001013,187500.0,87835.27020636442,39780.11486293255,51785.75090000044
5003,56078.00109124197,75966.35979012965,-2165.8840377192546,15853.466493304551,59723.79412934711,54001.12169994375,47075.008997322206,9856.51580769012,-166445.66255160124,-187500.02235174447,61302.02845359188,16397.48560160227,187500.0,87749.6630251006,39792.02834272723,51846.90527283016
5004,55994.98671233496,75975.79222628978,-2270.4902017700915,15809.32179800532,59745.922356357856,53974.23255136402,47062.73788961624,9461.225206998017,-166311.19445695812,-187500.02235174447,61290.45024996403,16398.491430102757,187500.0,87865.84739277928,39779.64547629899,51836.66817386964
5005,56082.15851571066,75969.0867029532,-2172.8577819893103,15864.016516687456,59725.96224855927,54004.11683370076,47067.31999722958,9808.66072281131,-166429.94927524918,-187500.02235174447,61288.59505517424,16405.129898205985,187500.0,87735.73788830494,39788.3403048921,51798.24552515096
5006,56004.26268628391,75978.76500830233,-2260.946006887675,15813.300408518364,59755.555958218094,53973.45024030808,47064.0566425391,9535.477702078546,-166320.73865184054,-187500.02235174447,61302.98957860346,16399.47490685879,187500.0,87898.43623619512,39786.887441502506,51892.48047977454
5007,56077.55405635286,75966.96328722994,-2171.963712211098,15861.42371433064,59724.889364825416,53996.8972202417,47073.7125961438,9745.82996914744,-166488.4437904887,-187500.02235174447,61275.02754628987,16414.227058199296,187500.0,87723.53383583235,39802.69012483241,51757.23007407547
5008,55998.3171222588,75966.5833075742,-2252.184123061195,15789.78637335138,59741.653173166895,53950.00326037446,47050.69029935483,9612.479461727078,-166330.01462578948,-187500.02235174447,61311.1703170741,16384.119258417995,187500.0,87901.92310833016,39783.95936297887,51925.13637842374
5009,56079.34219590929,75971.67950531,-2174.020072700986,15859.926147452135,59737.62985916494,53998.5959528203,47069.108136786,9686.173163196228,-166458.73832210762,-187500.02235174447,61262.08588625025,16405.129898205985,187500.0,87704.13252164514,39807.22752895684,51703.94351529402
5010,56009.53769797536,75972.9312029995,-2240.449457222159,15802.146888035166,59753.29843202811,53955.68060346611,47051.02557552166,9708.21198322916,-166250.84474692878,-187500.02235174447,61344.20619537905,16389.77424976519,187500.0,87921.03384983944,39799.38206665302,51967.403527188726
5011,56067.92045449263,75971.433636121,-2195.902430522732,15857.914490451158,59733.2489172517,53998.21597316456,47064.32486347257,9613.887621627764,-166409.60918779485,-187500.02235174447,61261.99647927243,16405.800450539642,187500.0,87699.41630356507,39808.59098536861,51676.07088995825
5012,56012.15285207664,75967.74559828587,-2236.672012409212,15799.352919978252,59740.51323419967,53962.25201633597,47043.51538938468,9787.784193490052,-166268.07794190384,-187500.02235174447,61353.973907706015,16381.012365938708,187500.0,87918.32928876035,39787.893270003,52000.14883281575
5013,56043.35588733624,75968.2373366639,-2218.634154633779,15856.506330550472,59732.13133002893,54001.747548788495,47061.37443320447,9542.384391115236,-166452.32337144893,-187500.02235174447,61256.16267396959,16407.409776140426,187500.0,87711.24037638193,39802.33249692112,51666.5937503092
5014,56017.18199457908,75961.50946158284,-2223.909166325232,15809.388853238685,59734.63472540793,53958.474571523024,47035.49111312522,9865.724726405708,-166301.3596893978,-187500.02235174447,61362.60168106577,16372.451647812326,187500.0,87903.19715776411,39778.52788907622,52015.280963812
5015,56032.202366853046,75962.67175229451,-2230.748800128556,15847.766798468449,59748.31399301458,53994.3938248627,47050.109153998994,9485.96858811004,-166408.35749010535,-187500.02235174447,61265.192778729535,16405.107546461528,187500.0,87704.62426002315,39802.82423529914,51658.36830834965
5016,56030.25776508544,75961.01772320483,-2210.2522504630388,15807.08662355979,59733.4500829518,53958.36281280075,47033.9488427578,9918.608953786965,-166256.65620048717,-187500.02235174447,61371.40826838116,16372.80927572361,187500.0,87900.20202400709,39781.567726322144,52017.4267312797
5017,56021.20530858103,75968.4832058529,-2247.82553289241,15833.41697852814,59741.69787665581,53981.22864737853,47040.83318005004,9438.806407309345,-166347.62780042028,-187500.02235174447,61267.45030491952,16397.977339980287,187500.0,87727.33363238975,39795.44815962889,51656.80368623778
5018,56032.78351220889,75954.87099347962,-2204.798424815944,15806.0807950593,59724.15175725839,53952.59606273128,47019.04022920612,9965.949948543304,-166273.1964913841,-187500.02235174447,61367.07202995683,16362.102790129518,187500.0,87876.91150628465,39774.48222332981,51999.43357699318
5019,55999.70293041503,75954.2227928904,-2269.2385040805943,15818.441309743084,59729.58323116103,53971.19271411809,47029.836121778026,9408.855069739231,-166376.01451587852,-187500.02235174447,61270.98188054346,16388.187275908862,187500.0,87755.58623738126,39788.3403048921,51668.22542765444
5020,56046.529835048896,75955.34038011318,-2200.9762765140863,15814.775623652416,59715.1440042429,53958.16164710065,47015.62041230445,9996.348321002522,-166326.77362284347,-187500.02235174447,61374.82808528282,16360.493464528736,187500.0,87852.8386775063,39767.8884587155,51983.49678319655
5021,56004.73207291748,75972.26065066585,-2267.785640690999,15824.878612146213,59742.25667026719,53978.50173455498,47025.87986300944,9422.891965257164,-166328.27118972197,-187500.02235174447,61285.57756967277,16397.105621946528,187500.0,87766.76210960891,39783.467624600846,51700.81427107028
5022,56052.49775081847,75956.1226911691,-2182.491383849548,15830.868879660236,59722.654190379886,53969.82925770632,47020.2025199178,10017.113091601504,-166279.61144204278,-187500.02235174447,61374.872788771725,16381.14647640544,187500.0,87824.74253472597,39779.57842106562,51962.19557073064
5023,55989.01879656539,75967.81265351924,-2270.870181425832,15817.390777753686,59747.1517023029,53970.47745829552,47026.48336010973,9441.309802688338,-166245.56973523734,-187500.02235174447,61295.255875021925,16394.982206223274,187500.0,87812.6725927201,39786.73097929132,51739.639251189146
5024,56058.10803867675,75955.31802836873,-2173.1707064116845,15838.580231497315,59730.16437651687,53973.29377809689,47021.72243854075,10004.149079817424,-166281.2878228769,-187500.02235174447,61364.70274504456,16388.321386375595,187500.0,87805.52003449442,39788.16149093646,51919.61549754328
5025,55979.60871214971,75962.31412438324,-2274.826440194421,15806.41607122613,59738.099245798505,53959.882731423706,47019.66607805086,9473.228093770516,-166269.77667448245,-187500.02235174447,61300.35207275773,16388.991938709252,187500.0,87820.76392421292,39784.27228740124,51772.205742860526
5026,56065.32765213581,75959.96719121543,-2177.1269651802736,15842.178862354622,59713.82525132004,53976.177153131626,47021.99065947421,9969.88385556744,-166349.4159399767,-187500.02235174447,61349.39180009268,16388.5672555646,187500.0,87766.42683344208,39789.16731943695,51876.05194759989
5027,55985.6660348971,75966.73976978539,-2279.3861960633035,15803.376233980209,59744.93887960183,53959.72626921252,47022.28123215213,9530.113283409271,-166249.72715970603,-187500.02235174447,61322.45794802404,16385.214493896307,187500.0,87848.59184605979,39782.126519933525,51826.76635107593
5028,56066.48994284749,75956.10033942465,-2178.9821599700645,15850.314897336351,59724.1964607473,53985.90016196969,47027.51154035468,9919.368913098444,-166321.23039021855,-187500.02235174447,61346.41901808012,16392.81408701111,187500.0,87730.73109754696,39802.13133122103,51833.7847988349
5029,55981.59801740623,75962.06825519423,-2272.412451793248,15801.99042582398,59738.658039409886,53960.0391936349,47012.357057613975,9598.75549063152,-166174.55824310283,-187500.02235174447,61351.96225070504,16382.28641537266,187500.0,87873.13406147172,39787.6921043029,51889.53004950644
5030,56060.81259975584,75959.00606620384,-2184.234819917061,15855.455798561074,59719.18966998931,53991.80102250588,47022.46004610778,9859.354479235946,-166313.89901803722,-187500.02235174447,61332.38212256219,16387.181447408373,187500.0,87724.67377479956,39788.92145024794,51788.36605410172
5031,55981.53096217287,75969.7349035424,-2268.813820935944,15793.586169908784,59739.01566732117,53951.545530741874,47010.21129014627,9670.77281126652,-166185.84587405276,-187500.02235174447,61370.08951545829,16379.358336849016,187500.0,87903.93476533113,39779.86899374354,51932.311288393896
5032,56056.00697469795,75959.4307493485,-2185.8888490067543,15851.90187119268,59724.01764679166,53986.14603115869,47012.62527854744,9782.531533543057,-166375.5674809894,-187500.02235174447,61314.97011363151,16390.80243001013,187500.0,87693.80601570678,39783.86995600104,51731.81614062979
5033,55994.27145651239,75962.87291799461,-2244.338660757382,15797.833001355291,59744.603603435,53949.04213536288,46998.85660396297,9747.26048079258,-166204.4201736951,-187500.02235174447,61389.73669883451,16378.48661881526,187500.0,87910.95321309009,39780.42778735492,51967.87291382229
5034,56055.984622953496,75951.54058355578,-2200.663352091712,15848.459702546565,59725.358751458974,53982.01095843446,47003.03638017612,9707.139099495304,-166346.3537509863,-187500.02235174447,61324.98369514748,16396.792697524153,187500.0,87693.56014651778,39795.98460149582,51706.02222752837
5035,56002.005160093926,75951.89821146707,-2241.8799688672984,15794.368480964718,59742.43548422284,53941.37548701471,46989.24535384719,9823.435225896266,-166163.04709470834,-187500.02235174447,61403.88535307472,16362.549825018625,187500.0,87894.32351521535,39770.1906883944,51990.31406525541
5036,56046.529835048896,75954.58042080169,-2210.028733018486,15851.454836303574,59738.25570800969,53977.89823745468,47008.62431628994,9637.245194583558,-166310.72507032455,-187500.02235174447,61326.88359342618,16400.950121992842,187500.0,87689.201556349,39805.46174114487,51676.65203531409
5037,56003.99446535045,75948.88072596559,-2227.708962882634,15792.64739664166,59752.60552795,53933.50767296644,46999.3930458299,9893.642055230386,-166180.54851061685,-187500.02235174447,61418.212821270565,16365.85788319801,187500.0,87888.08737851231,39778.282019887214,52003.25572529504
5038,56032.93997442007,75959.2295836484,-2215.013172032019,15847.275060090433,59738.61333592097,53974.94780718658,47018.61554606147,9566.434868149146,-166354.82506213489,-187500.02235174447,61310.34330252925,16396.323310890595,187500.0,87680.9984661339,39802.51131087677,51649.91934894554
5039,56021.31706730331,75954.91569696853,-2201.333904425371,15811.26639977293,59735.797016119606,53942.7836469154,47000.46592956376,9955.131704226937,-166217.45124071257,-187500.02235174447,61425.54419345191,16374.351546091028,187500.0,87890.9484018026,39782.05946470016,52027.06033313994
5040,56024.69218071606,75955.63095279109,-2223.082151780385,15843.788187955402,59729.47147243875,53975.28308335342,47017.0509239496,9511.11430062226,-166318.48112565055,-187500.02235174447,61320.60275323424,16401.95595049333,187500.0,87698.94691693151,39793.54826135019,51677.12142194765
5041,56037.54443377787,75957.01676094733,-2186.5370495959583,15819.201269054563,59729.851452094495,53961.87203668023,47007.77495000064,10012.083949099058,-166180.66026933913,-187500.02235174447,61428.00288534199,16373.05514491262,187500.0,87854.69387229609,39772.31410411765,52029.899004685765
5042,56013.13632883267,75964.59400231767,-2234.0345065634856,15838.759045452958,59747.1517023029,53995.10908068527,47030.84195027852,9481.855867130264,-166249.86127017275,-187500.02235174447,61320.13336660068,16408.68382557438,187500.0,87721.8574549982,39793.86118577256,51681.77058479436
5043,56027.93318366208,75939.64945550555,-2188.258133919017,15808.1818590381,59720.32960895653,53972.19854261858,47014.458121592776,10032.871071442494,-166202.49792367197,-187500.02235174447,61409.83091709983,16377.100810659029,187500.0,87838.82413373282,39766.07796741462,52004.865050895816
5044,55990.15873553261,75956.16739465803,-2250.999480605064,15816.049673086369,59745.6541354244,53999.24415340951,47037.03338349264,9456.263119728936,-166295.41412537268,-187500.02235174447,61302.36372975871,16392.657624799922,187500.0,87732.31807140328,39772.47056632883,51690.77833780985
5045,56042.193596624566,75948.67956026549,-2169.728537765567,15816.407300997653,59722.22950723524,53996.31607488586,47027.28802291012,10048.427885583387,-166273.71058150657,-187500.02235174447,61411.01555955596,16379.157171148918,187500.0,87803.1731013266,39759.43949931139,51976.90301858224
5046,55993.64560766764,75965.5774790737,-2250.1054108268518,15813.83685038529,59753.63370819494,54015.78444430643,47047.44929640881,9473.49631470398,-166260.56775576685,-187500.02235174447,61324.670770725104,16402.91707550491,187500.0,87775.68045564658,39767.62023778203,51720.03677130184
5047,56060.14204742218,75953.08285392319,-2160.4302120721595,15830.265382559945,59716.88744031041,54015.09154022831,47045.66115685239,10053.680545530386,-166235.15382232115,-187500.02235174447,61394.654082614674,16391.517685832703,187500.0,87811.46559851953,39765.56387729215,51940.827303031365
5048,55986.13542153066,75957.95553421444,-2265.438707523192,15799.062347300334,59744.91652785737,54000.04881620989,47050.42207842137,9501.771271439942,-166186.06939149732,-187500.02235174447,61309.38217751768,16396.211552168315,187500.0,87795.97583961199,39758.232505110806,51750.63630946116
5049,56063.31599513484,75959.74367377088,-2162.66538651769,15834.154586095166,59717.98267578873,54010.33061865933,47041.77195331716,10017.336609046057,-166251.24707832898,-187500.02235174447,61353.03513443889,16392.05412769963,187500.0,87749.10423148921,39755.30442658716,51868.51940971845
5050,55990.87399135518,75972.84179602168,-2259.5154952425355,15799.978768823,59746.59290869152,53992.248057394994,47039.17915096035,9550.922757497165,-166197.80405733635,-187500.02235174447,61321.29565731236,16407.00744474023,187500.0,87827.20122661606,39759.61831326704,51790.78004250289
5051,56075.69886156308,75969.84666226467,-2153.836447457844,15847.833853701812,59724.665847380864,54021.30532518689,47052.18786623333,9989.084004054548,-166306.92527376715,-187500.02235174447,61329.99048590547,16404.95108425034,187500.0,87734.06150747079,39764.7368627473,51821.20076670656
5052,55989.37642447668,75970.40545587605,-2251.5806259609017,15792.312120474831,59743.53071970114,53991.28693238342,47045.59410161902,9624.258831055024,-166178.15687396014,-187500.02235174447,61322.9273346576,16399.027871969687,187500.0,87859.47714560952,39762.30052260167,51834.65651686866
5053,56063.04777420137,75956.90500222504,-2160.0949359053297,15836.255650073965,59719.52494615614,54011.38115064873,47052.299624955616,9937.54088134061,-166271.9894971835,-187500.02235174447,61315.55125898734,16403.00648248273,187500.0,87732.38512663664,39774.21400239635,51770.41760330411
5054,55979.11697377169,75961.3753511161,-2255.7827539185,15774.69894584405,59738.34511498751,53972.84674320779,47037.88274978194,9692.409299899256,-166111.48162024995,-187500.02235174447,61321.20625033454,16382.353470606027,187500.0,87872.2399916935,39758.14309813298,51867.02184283994
5055,56060.34321312228,75961.9341447275,-2169.3932615987374,15839.787225697904,59716.3957019324,54018.22078445206,47051.53966564413,9877.347633522468,-166259.15959586616,-187500.02235174447,61287.477467951474,16403.67703481639,187500.0,87689.4027220491,39774.92925821892,51714.56059391029
5056,55979.49695342744,75957.10616792514,-2252.9664341171306,15773.603710365738,59726.20811774828,53980.44633632259,47031.71366831227,9784.36437658839,-166110.98988187194,-187500.02235174447,61331.68921848408,16381.839380483554,187500.0,87895.88813732722,39750.8340776961,51915.7039422636
5057,56046.37337283771,75958.93901097048,-2188.034616474464,15842.335324565807,59711.70183559678,54028.234365968034,47052.56784588908,9816.66264732631,-166254.21986034157,-187500.02235174447,61268.29967120882,16402.045357471154,187500.0,87695.25887909638,39768.40254883797,51675.55679983578
5058,55987.32006398679,75957.3296853697,-2240.5165124555247,15788.512323917428,59731.796053862105,53991.21987715005,47043.06835449557,9876.85589514445,-166060.05025625828,-187500.02235174447,61341.05459941085,16384.275720629183,187500.0,87913.12133230225,39758.70189174437,51947.331660667856
5059,56040.159587879134,75954.1780894015,-2193.7119595661115,15842.022400143434,59718.74263510021,54028.1002555013,47055.38416569045,9750.322669782958,-166223.9779500935,-187500.02235174447,61253.77103731287,16401.330101648582,187500.0,87699.48335879843,39779.2878483877,51644.17495062053
5060,55994.450270468034,75951.16060390003,-2224.6467738922565,15791.909789074636,59728.93503057183,53987.66594978165,47056.09942151301,9955.556387371587,-166082.6031664137,-187500.02235174447,61345.56965179082,16383.158133406418,187500.0,87904.2476897535,39768.15667964896,51967.82821033338
5061,56026.122692361205,75959.25193539285,-2219.0588377784297,15843.095283877288,59721.46954792376,54026.87090955626,47065.911837328895,9681.367538138336,-166273.86704371776,-187500.02235174447,61237.9012987496,16402.693558060357,187500.0,87689.02274239335,39780.07015944364,51618.135168330096
