,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6500,54028.3014212014,73956.53563219734,699.6319531955663,17026.79896674144,60378.47672444305,54635.419504096455,43876.11673785648,32573.621877863632,-163831.5142788308,-187500.02235174447,67181.27485290467,17692.568027087214,187500.0,88345.94051193482,40487.03348482055,55827.84036729817
6501,54132.28173640749,73958.2567165204,803.5005096793783,17167.480846343144,60355.20855846508,54696.73033913736,43893.01465666469,32695.88592003416,-164086.30181387687,-187500.02235174447,67075.37228767542,17724.106338513655,187500.0,88051.25511303605,40512.58152873296,55514.06657863457
6502,54042.24890974152,73951.14886178361,702.738845674854,17024.89906846274,60367.99375629351,54621.60612602307,43867.37720577446,32647.382634566147,-163848.63571508357,-187500.02235174447,67211.15913524141,17690.73518404188,187500.0,88356.44583182882,40484.39597897482,55871.828600386216
6503,54114.37798909879,73962.92823111155,780.3441024236802,17163.323421874455,60354.80622706488,54702.00535082881,43899.787235234646,32605.629575923635,-164115.20261945756,-187500.02235174447,67070.61136610644,17715.277399453807,187500.0,88038.98400533009,40502.61265070589,55453.71686860525
6504,54057.44809597112,73963.7552456564,722.6989534734432,17045.261507661522,60373.17936100714,54631.3961900945,43875.20031633381,32729.704109395043,-163864.10312224666,-187500.02235174447,67244.8208623911,17701.30755916924,187500.0,88381.25626817421,40491.95086860071,55930.16665341457
6505,54081.05153811593,73952.62407691767,748.448163085957,17144.704418743186,60350.33587817382,54688.79546985572,43890.48890954124,32506.723106708894,-164131.51939290995,-187500.02235174447,67060.7318950572,17712.237562207887,187500.0,88037.26292100703,40499.41635124879,55417.26117339864
6506,54070.92619787767,73956.84855661972,746.9282444629961,17049.910670508227,60366.31737545936,54635.263041885264,43868.78536567514,32800.53678757391,-163911.55587572526,-187500.02235174447,67232.84032736305,17687.695346795957,187500.0,88363.84425924353,40478.89744983881,55949.52326411287
6507,54061.71727916208,73947.43847220403,737.9875466808733,17128.566459246453,60351.073485740846,54681.911132563495,43890.578316519066,32423.887541757533,-164138.67195113565,-187500.02235174447,67050.83007226349,17714.60684712015,187500.0,88067.99656963308,40499.30459252651,55408.45458608325
6508,54082.571456738886,73948.26548674887,771.0457767302725,17062.56175786993,60349.866491540255,54630.94915520539,43873.94861864432,32856.03616905644,-163970.0503909648,-187500.02235174447,67226.02304530419,17683.537922327272,187500.0,88329.75784894919,40481.579659173454,55951.31140366929
6509,54057.7610203935,73953.47344320697,726.4987500308455,17125.705435956173,60369.8489510833,54688.683711133446,43897.99909567823,32371.450349265386,-164143.4328727046,-187500.02235174447,67051.36651413042,17720.0830245117,187500.0,88068.17538358872,40507.30651704151,55418.08818794348
6510,54109.39355008525,73956.58033568625,797.3090764652583,17095.262360008044,60360.32710794534,54657.48067587384,43883.31399957109,32924.47721057859,-164013.74805137492,-187500.02235174447,67231.43216746238,17696.70309981145,187500.0,88312.03291559612,40498.34346751493,55967.51641839939
6511,54027.16148223418,73943.9068965801,690.3783309910692,17101.699662411174,60366.27267197045,54672.903379548,43890.80183396362,32325.18223824289,-164144.7963291164,-187500.02235174447,67059.50254911215,17714.405681420052,187500.0,88104.51932007306,40503.5067204841,55442.89862428888
6512,54114.10976816533,73947.1031960372,797.5549456542666,17108.695758425685,60351.63227935223,54656.78777179572,43882.77755770416,32947.298341667454,-164088.26876738892,-187500.02235174447,67216.23298123277,17689.327024141196,187500.0,88267.15061272986,40485.6029731754,55929.80902550329
6513,54023.56285137688,73958.18966128703,686.6455896670329,17096.04467106398,60380.89071284422,54674.490353404326,43900.346028846034,32321.20362772985,-164149.2890297519,-187500.02235174447,67089.36447970444,17717.713739599436,187500.0,88145.17714323726,40504.35608677341,55477.052089816585
6514,54125.41975085971,73941.42585294555,813.8046638732749,17125.548973744986,60354.42624740914,54659.93936776392,43891.29357234163,32973.3828274468,-164150.27250650796,-187500.02235174447,67223.81022260312,17699.94410275747,187500.0,88237.15457167085,40499.41635124879,55883.11623133615
6515,54009.81652853687,73948.1537280266,679.6718453969771,17075.078734764902,60381.49420994452,54663.82857129915,43899.94369744584,32340.44847970587,-164151.25598326398,-187500.02235174447,67100.7862211211,17708.236599950385,187500.0,88183.80095765603,40506.479502496666,55524.34838108401
6516,54135.29922190896,73939.16832675556,824.6452599340988,17142.826872208938,60353.15219797519,54669.79648706872,43887.33731357304,32971.080597767905,-164219.249989897,-187500.02235174447,67204.63242586046,17701.59813184716,187500.0,88198.73192295217,40501.00332510511,55829.49439638787
6517,54001.18875517712,73943.01282680187,664.4279556784577,17056.482083378087,60379.03551805444,54645.0978094456,43881.12352861447,32375.630125478525,-164164.3541055148,-187500.02235174447,67115.13604106141,17699.184143445986,187500.0,88216.50155979414,40485.53591794204,55578.93134104388
6518,54143.0776289794,73949.11485303818,823.9970593448949,17159.79184625052,60345.61966009375,54679.94417905143,43886.39854030592,32956.41785340522,-164291.6249384433,-187500.02235174447,67167.21560564228,17706.44846039396,187500.0,88143.36665193638,40493.02375233457,55752.29147103924
6519,54004.96619999006,73941.202335501,660.4940486543237,17043.98745822757,60370.787724350426,54636.53709131922,43873.54628724412,32440.47253614337,-164163.52709096993,-187500.02235174447,67152.95519267979,17704.526210370805,187500.0,88261.60738010495,40486.541746442526,55659.0399931717
6520,54142.92116676822,73946.72321638146,818.3644197421575,17169.58191032194,60343.11626471475,54688.84017334464,43895.69686599933,32927.76291701352,-164357.83080551992,-187500.02235174447,67140.97465765175,17707.230771449897,187500.0,88103.42408459475,40487.16759528728,55687.4937638633
6521,54008.63188608073,73938.54247791081,673.9721505608738,17037.527804079986,60378.96846282107,54630.83739648311,43881.23528733674,32521.899941194053,-164178.5474632439,-187500.02235174447,67165.96390795278,17698.111259712132,187500.0,88298.95714508976,40486.51939469807,55735.438255719935
6522,54118.69187577866,73922.8962567921,802.0476462897833,17159.16599740577,60350.246471196,54670.86937080257,43895.27218285468,32851.6552271432,-164422.4496987402,-187500.02235174447,67104.60836942296,17703.721547570414,187500.0,88056.6865869387,40505.07134259598,55605.52991694569
6523,54010.554136103885,73928.86417256168,681.3482262311252,17032.61042029982,60381.80713436689,54616.4428730539,43889.505432785205,32588.68695362651,-164213.4608880831,-187500.02235174447,67176.93861448033,17680.16280891452,187500.0,88304.07569457004,40495.840072135936,55795.13976516006
6524,54120.70353277964,73938.56482965527,808.4849486929118,17180.69072731623,60358.248395710994,54685.956798309904,43913.578261563576,32777.290973340394,-164473.47873133168,-187500.02235174447,67095.42180245183,17709.734166828894,187500.0,88032.0326128045,40525.18791260576,55546.43190460586
6525,54030.84952006931,73937.69311162151,705.7116276874099,17040.56764132591,60368.61960513826,54615.81702420915,43881.883487925945,32676.55166108032,-164232.30340865892,-187500.02235174447,67210.98032128577,17694.132649199088,187500.0,88350.76848873717,40500.48923498264,55880.92576037953
6526,54100.94459068115,73934.38505344214,779.0477012452724,17160.037715439525,60339.76350304646,54674.13272549304,43897.66381951139,32687.548719352333,-164512.5272288951,-187500.02235174447,67068.42089514981,17707.141364472078,187500.0,88002.05892348992,40498.03054309256,55485.63515968742
6527,54040.505473674,73930.07116676225,716.4628167704126,17041.819339015405,60366.786762092925,54615.63821025351,43884.49864202722,32750.021845104915,-164274.3693917238,-187500.02235174447,67223.09496678054,17683.560274071726,187500.0,88328.86377917098,40487.2570022651,55917.4485108195
6528,54094.32847432238,73935.18971624253,773.8620965316411,17160.1494741618,60366.920872559655,54683.25223723081,43916.46163659831,32603.14853228909,-164534.67780765033,-187500.02235174447,67068.9349852723,17713.757480830845,187500.0,88016.54285389696,40512.91680489979,55464.825685599535
