,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,4503.474176344178,80593.90849994523,557.5642654376347,18106.0752995104,57719.71436973982,52534.64609797551,55446.94429003529,52825.75521776143,-160877.0830484728,-187500.02235174447,52485.47226017383,16101.593208502914,187500.0,86585.22654595692,36459.338540952034,32656.725663748464
7251,4545.093124519959,80633.02405274201,521.1756254643948,18110.478593168093,57759.25460568126,52556.43904881943,55394.26122835413,52505.94645809489,-160771.62751813265,-187500.02235174447,52537.28360382123,16101.168525358264,187500.0,86655.83570669124,36455.94107579483,32680.75378903792
7252,4508.883298502362,80602.15629364924,567.6896056758887,18110.00920653453,57732.879547224,52551.409906316985,55458.231920985214,52771.14990605712,-160882.1792462086,-187500.02235174447,52482.5888851391,16107.8516969504,187500.0,86577.7834150533,36460.67964561936,32639.35835830669
7253,4545.361345453423,80639.4390034007,550.6352246564895,18110.34448270136,57759.38871614799,52570.18537165945,55408.320475616514,52530.086342106624,-160807.43501275004,-187500.02235174447,52534.51198750878,16104.14130737082,187500.0,86668.93382894204,36445.23459020074,32697.450542146034
7254,4507.855118257417,80603.20682563864,557.6983759043666,18106.38822393277,57726.442244820864,52566.74320301333,55474.43693571531,52699.44550984449,-160949.994438886,-187500.02235174447,52468.88726578799,16119.608714533892,187500.0,86569.60267658267,36459.53970665213,32610.569311448256
7255,4544.355516952935,80631.70529981915,546.7236693768108,18096.8216773059,57752.6831928114,52568.88897048104,55416.45651059825,52556.72962149736,-160845.2541643684,-187500.02235174447,52530.33221129563,16089.61267347487,187500.0,86670.11847139818,36437.255017430194,32709.56518764081
7256,4516.996981739639,80607.61011929633,539.3475937065595,18107.70697685564,57731.85136697905,52574.02987170576,55488.18325855533,52632.81495962322,-160930.81664214333,-187500.02235174447,52458.35959414954,16122.33562735744,187500.0,86567.61337132614,36461.3054944641,32596.77828511933
7257,4540.443961673255,80632.88994227529,556.5137334482353,18095.5699796164,57748.61517532053,52576.108583940106,55430.560461349545,52597.5662586172,-160803.03171909234,-187500.02235174447,52529.05816186168,16090.573798486448,187500.0,86677.67336102408,36434.19282843982,32731.738118140474
7258,4522.361400408912,80618.29425314597,538.2076547393388,18110.59035189037,57737.97574495981,52584.37872938857,55485.25518003168,52570.58770305964,-160895.90321730415,-187500.02235174447,52447.16137017743,16130.024627450066,187500.0,86575.92822026351,36462.89246832043,32587.524662914835
7259,4536.04066801556,80631.50413411905,573.5681144676346,18096.374642416795,57750.9844602328,52578.12024094108,55437.89183353088,52635.161892791024,-160830.45730953902,-187500.02235174447,52501.72197839284,16094.842981677411,187500.0,86674.72293075598,36434.5504563511,32727.37952797169
7260,4526.429417899778,80619.4788956021,533.3126227036265,18111.86440132432,57745.28476539669,52597.25333419482,55485.88102887643,52499.71032139186,-160949.1897760856,-187500.02235174447,52422.70856174333,16136.52898508656,187500.0,86575.05650222975,36464.99353229922,32569.330342928213
7261,4529.357496423423,80620.82000026942,594.8022717001762,18091.79253480345,57747.25171890876,52579.10371769712,55448.464208658246,52673.02574789831,-160879.6758508296,-187500.02235174447,52482.49947816128,16094.127725854842,187500.0,86666.89982019662,36431.44356387181,32732.185153029583
7262,4525.624755099387,80619.74711653557,533.0220500257075,18109.76333734552,57753.86783526753,52596.73924407235,55483.4446887308,52440.254681140745,-160927.19565954158,-187500.02235174447,52407.30820981362,16130.806938506,187500.0,86582.09730173319,36460.00909328569,32567.45279639397
7263,4520.685019574764,80618.07073570142,601.0160566587516,18095.25705519403,57740.12151242751,52576.01917696228,55458.678955874326,52707.40273087058,-160848.78573999237,-187500.02235174447,52451.34114639058,16096.228789833642,187500.0,86659.23317184845,36436.58446509653,32733.57096118581
7264,4533.671383103298,80626.51969510553,527.9705557788081,18117.83231709389,57755.38775389049,52599.35439817362,55478.19202878381,52392.55605847312,-160874.981984494,-187500.02235174447,52393.919514884896,16140.552299088517,187500.0,86595.91067980656,36474.090692292535,32584.08249426872
7265,4512.4819293596665,80608.54889256346,603.3406380821035,18096.01701450551,57732.72308501281,52568.17371465847,55467.35143272298,52727.78752181381,-160867.6729640571,-187500.02235174447,52426.44130306737,16094.172429343753,187500.0,86644.9504071415,36440.13839246493,32739.33771125528
7266,4534.073714503493,80624.88801776028,531.6809453583891,18118.234648494083,57754.09135271208,52592.26889518129,55471.77707812513,52357.75439235621,-160914.38810996868,-187500.02235174447,52372.79711637463,16132.840947251434,187500.0,86599.75517985287,36463.89829682092,32595.861863596663
7267,4507.922173490783,80601.55279654895,614.6729725209442,18096.933436028172,57734.354762358045,52569.42541234796,55475.28630200461,52750.85452209169,-160931.8895258772,-187500.02235174447,52403.79898593414,16094.015967132564,187500.0,86627.53839821082,36442.32886342154,32720.29402497936
7268,4540.935700051272,80627.95020675065,539.4370006843807,18121.4756514401,57760.99804174877,52598.817956306695,55459.99770879719,52356.32388071107,-160897.46783941603,-187500.02235174447,52382.7659944017,16128.594115804926,187500.0,86612.6968398925,36468.078073034056,32608.78117189183
7269,4515.342952649946,80610.96288096462,616.6846295219218,18107.90814255573,57731.96312570133,52571.01238620429,55472.91701709235,52772.69217642453,-160894.89738880366,-187500.02235174447,52399.79802367664,16107.069385894463,187500.0,86626.44316273251,36458.22095372927,32709.20755972953
7270,4539.125208750393,80628.7772212955,536.3524599495482,18109.428061178693,57762.09327722708,52588.826726535175,55440.01524925414,52368.50558143921,-160833.05011189583,-187500.02235174447,52396.40055851943,16130.851641994912,187500.0,86642.11173559568,36467.13929976694,32622.013404609374
7271,4501.753092021119,80597.73064824709,597.9091641794639,18094.65355809373,57723.11183489703,52562.92105471147,55474.34752873749,52772.69217642453,-160898.56307489434,-187500.02235174447,52382.74364265724,16100.654435235792,187500.0,86612.02628755884,36457.662160117885,32670.382579610658
7272,4541.89682506285,80627.63728232829,538.9229105619086,18108.757508845032,57761.44507663788,52587.35151140112,55433.84616778448,52397.67460795338,-160862.59911806573,-187500.02235174447,52397.94282888685,16119.564011044982,187500.0,86649.46545952147,36467.69809337832,32629.72475644645
7273,4505.418778111789,80588.05234289794,594.8693269335422,18094.67590983819,57733.3265821131,52565.40209834601,55484.942255609305,52767.68538566654,-160959.27041283494,-187500.02235174447,52378.09447981053,16102.107298625388,187500.0,86596.71534260694,36465.149994510415,32651.964742179483
7274,4548.244720488157,80625.7820875385,550.7246316343108,18102.63313086428,57763.30027142767,52584.08815671065,55427.85590027046,52439.04768694016,-160859.80515000882,-187500.02235174447,52415.04191339516,16108.075214394954,187500.0,86661.46834629397,36467.74279686723,32662.93944870704
7275,4506.581068823465,80597.64124126926,591.7177309653439,18096.933436028172,57728.36449484402,52570.8112205042,55475.46511596026,52745.78067610034,-160926.54745895238,-187500.02235174447,52375.50167745372,16110.310388840484,187500.0,86594.52487165033,36467.92161082287,32641.5041257744
7276,4545.830732086984,80634.8345440429,571.1764778109167,18098.65452035124,57760.4839516263,52581.38359563155,55418.60227806596,52489.92025732044,-160798.74018415692,-187500.02235174447,52417.88058494098,16102.442574792216,187500.0,86683.19424190454,36456.902200806406,32688.77806529737
7277,4508.480967102167,80593.66263075623,598.3785508130254,18097.514581384014,57733.594803046566,52570.52064782628,55475.46511596026,52711.2919344058,-160900.7758975954,-187500.02235174447,52356.14506675542,16117.28413311054,187500.0,86589.07104600323,36476.63879116044,32618.437125496523
