,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,51893.10632861929,72855.26518288437,4260.108382714794,17828.734854308947,61087.5187620543,55005.05030215387,43258.60509378971,46300.409293223536,-168385.25752845497,-187500.02235174447,70167.78083655606,18366.629584625916,187500.0,88361.6537882869,41184.63142927068,52767.3054060108
5001,51816.26103118194,72863.8482527552,4155.34575645277,17778.8457606847,61113.37973038909,54976.37301401771,43245.39521281663,45784.77690038406,-168298.24218729045,-187500.02235174447,70145.92083047878,18374.20682599626,187500.0,88415.87912033548,41181.99392342496,52679.686567746
5002,51887.8983721612,72851.17481364904,4248.038440708929,17825.940886252032,61092.34673885665,55013.58866853579,43273.87133525268,46259.68441482597,-168364.246888667,-187500.02235174447,70149.31829563598,18368.037744526595,187500.0,88344.08531714503,41181.68099900258,52721.28316417732
5003,51813.40000789166,72862.48479634343,4151.680070362099,17774.531874004828,61118.83355603619,54974.897798883656,43258.94036995654,45843.71845051271,-168236.0596342158,-187500.02235174447,70149.54181308053,18366.60723288145,187500.0,88430.87714086499,41177.27770534488,52742.0479347763
5004,51878.55534297888,72844.08931065671,4241.131751672238,17829.941848509534,61091.63148303408,55015.62267728122,43278.855774266216,46199.22294607436,-168359.731836287,-187500.02235174447,70139.59528679792,18376.464352186245,187500.0,88302.10874105796,41191.29224911836,52682.07820440272
5005,51797.41851060611,72841.18358387752,4150.920111050619,17765.65823145607,61102.69559653945,54964.59364468976,43244.05410814931,45901.587116907496,-168269.47549217648,-187500.02235174447,70156.82848177296,18353.86673854193,187500.0,88449.29497829617,41163.08434761576,52786.63966496464
5006,51856.56122643486,72823.19042959099,4228.681830010632,17823.325732150763,61081.77436372929,55015.26504936994,43270.540925328845,46129.75372430727,-168442.4556425161,-187500.02235174447,70112.10264111789,18365.55670089205,187500.0,88278.57235414653,41175.13193787717,52625.26006999732
5007,51777.61486501871,72819.74826094488,4156.8880268201865,17757.142216818596,61097.197067403446,54958.69278415356,43245.5069715389,45984.4003301144,-168289.01091683042,-187500.02235174447,70165.97034525518,18345.194261693272,187500.0,88454.56998998762,41156.84821091273,52830.20321490803
5008,51824.26295569694,72803.29737702577,4223.317411341359,17822.76693853938,61085.32829109768,55012.78400573541,43271.83732650725,46063.50315374174,-168417.91342710418,-187500.02235174447,70092.32134727495,18361.667497356837,187500.0,88262.50144988316,41171.510955275415,52576.510915340295
5009,51751.77624842838,72794.3790309881,4159.212608243538,17756.672830185038,61095.81125924722,54953.864807351216,43240.52253252537,46061.33503452958,-168238.40656738362,-187500.02235174447,70172.07237149148,18336.23121216669,187500.0,88470.84205995109,41153.11546958869,52863.44025891308
5010,51781.1240888982,72776.2294144904,4197.143518584195,17812.61924655667,61084.9706631864,55010.12414814522,43272.08319569626,45980.82405100156,-168400.43436294014,-187500.02235174447,70076.11633254484,18354.358476919948,187500.0,88254.58893234599,41168.76169070741,52546.13489462554
5011,51728.39632372813,72766.39464693006,4170.008500815452,17749.296754514784,61092.592608045656,54959.63155742068,43248.97149192947,46140.594320368094,-168268.53671890937,-187500.02235174447,70166.28326967756,18323.446014338257,187500.0,88470.30561808415,41152.08728934376,52884.98734056799
5012,51735.48182672046,72746.59100134266,4174.25533226196,17802.42685108505,61085.06007016422,55004.35739807575,43275.59241957575,45895.50744241565,-168451.15047110923,-187500.02235174447,70051.037675266,18345.10485471545,187500.0,88245.49177235267,41173.92494367659,52510.729731408326
5013,51710.3584659527,72737.29267564925,4175.596436929278,17757.969231363444,61085.90943645352,54953.48482769547,43253.0618611648,46198.50769025179,-168318.33640555578,-187500.02235174447,70160.1141882079,18316.8746014684,187500.0,88448.69148119587,41154.92596088957,52883.37801496721
5014,51727.27873650536,72748.82617578818,4173.361262483748,17810.51818257787,61089.06103242172,55008.71598824453,43282.90144001263,45831.89437769585,-168417.22052302607,-187500.02235174447,70055.26215496805,18346.7812355496,187500.0,88264.71427258424,41177.43416755607,52515.66946693295
5015,51724.39536147063,72743.05942571872,4202.284419808915,17771.22381582544,61090.13391615557,54965.30890051233,43266.20468690452,46258.85740028112,-168268.58142239827,-187500.02235174447,70166.37267665537,18320.383825347883,187500.0,88461.45432727985,41162.30203655983,52905.796814655885
5016,51708.23505022944,72745.65222807553,4160.330195466304,17796.28012135984,61083.76366898581,54989.67230196862,43270.07153869529,45762.49221116212,-168358.0331037084,-187500.02235174447,70049.69657059868,18344.568412848523,187500.0,88306.35557250447,41180.49635654645,52523.15730132548
5017,51735.68299242056,72747.01568448731,4205.324257054836,17777.929339162034,61069.57031125669,54957.06110680832,43256.347567599725,46276.8729063121,-168303.45014374857,-187500.02235174447,70154.0568654605,18314.214743878216,187500.0,88415.70030637983,41154.4118707671,52877.16423000863
5018,51721.26611724689,72761.54431838325,4145.0863057477845,17793.106173647186,61085.171828886494,54981.64802570916,43257.0628234223,45709.47387331413,-168401.08256352934,-187500.02235174447,70064.15814926126,18345.59659309347,187500.0,88292.3857322199,41168.33700756276,52536.14366485401
5019,51763.08623112276,72756.29165843627,4209.392274545703,17781.215045596964,61066.61988098859,54964.37012724521,43248.39034657364,46284.69601687146,-168364.87273751173,-187500.02235174447,70164.60688884341,18328.0281219516,187500.0,88395.18140496986,41153.20487656652,52861.29449144536
5020,51731.726733651965,72781.01268780383,4137.196139955061,17780.008051396377,61091.43031733398,54975.97068261751,43256.70519551101,45690.36313180484,-168380.742476075,-187500.02235174447,70076.60807092287,18343.45082562576,187500.0,88321.4430000118,41157.38465277966,52558.98714768734
