,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,57094.8266500028,76517.39734618632,-3184.5871430143293,15858.719153251548,59567.06369722649,54104.07383490489,49259.82496259511,-11659.183998010636,-164474.52926332108,-187500.02235174447,60118.03419804981,16326.98819959023,187500.0,87626.79548582977,39586.68286641632,50363.17412414242
1501,57066.23876884447,76545.04645407754,-3250.569492646396,15864.843531232302,59589.2142759817,54114.73561701008,49253.96880554781,-12049.981898067224,-164443.39328329483,-187500.02235174447,60057.88565372058,16341.717999186278,187500.0,87606.0307152308,39585.20765128228,50230.784741733645
1502,57111.65751357765,76529.22141900318,-3184.0283494029463,15870.38676385722,59565.70024081472,54103.85031746034,49242.50236064224,-11647.53873914942,-164483.2687954031,-187500.02235174447,60125.76790163135,16338.141720073429,187500.0,87603.28145066279,39580.089101802005,50334.20626332835
1503,57068.85392294573,76547.63925643436,-3256.000966549035,15869.895025479202,59580.3629851774,54113.79684374295,49229.69481106935,-12005.926609745817,-164468.82956848497,-187500.02235174447,60084.79715404477,16350.546938246123,187500.0,87622.2804334498,39570.7907761086,50236.05975342509
1504,57114.943220012574,76529.93667482576,-3180.161497612178,15882.434354118628,59556.98306047715,54101.63749475926,49235.41685764991,-11657.060582287382,-164554.9955433602,-187500.02235174447,60124.4938521974,16349.42935102336,187500.0,87596.55357558174,39574.12118603244,50296.00713205423
1505,57060.717887964,76550.29911402454,-3249.943643801647,15878.38868837222,59586.33090094697,54114.84737573235,49231.706468070326,-11947.74501892865,-164461.81112072602,-187500.02235174447,60109.719349112434,16351.686877213346,187500.0,87650.39892797457,39571.95306682027,50276.47170740029
1506,57114.92086826812,76540.57610518648,-3171.779593441438,15894.504296124494,59568.293043171536,54114.26623037651,49239.14959897394,-11662.179131767649,-164525.89357207937,-187500.02235174447,60121.72223588494,16360.135836617452,187500.0,87589.24455514486,39584.62650592643,50293.280219230684
1507,57063.73537346547,76539.2126487747,-3242.8581408093146,15875.594720315305,59587.06850851399,54112.34398035336,49227.370229646,-11878.49931460611,-164397.23693099464,-187500.02235174447,60123.4880236969,16348.535281245147,187500.0,87675.7458061869,39575.28347674412,50317.86713813152
1508,57115.12203396822,76529.80256435902,-3183.111927880279,15892.514990867972,59565.36496464789,54109.348846596346,49241.25066295274,-11691.974007126571,-164518.00340628665,-187500.02235174447,60114.23440149241,16358.168883105383,187500.0,87579.87917421809,39586.97343909424,50273.29775968764
1509,57063.10952462072,76544.04062557705,-3249.876588568281,15868.66567953416,59592.14235450535,54107.113672150816,49229.33718315807,-11809.790052150494,-164422.53910571805,-187500.02235174447,60134.39567499109,16342.254441053206,187500.0,87680.81965217825,39568.91322957436,50349.71837398033
