,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,51656.93779670451,72688.23059656985,4566.416688730323,18040.495281278527,61160.83248386771,54932.92122279659,43507.49176829956,46751.82512424292,-168447.23891582954,-187500.02235174447,70413.2700459087,18601.524067106733,187500.0,88579.65035195951,41308.68361099764,52736.7505713404
6751,51688.36434940867,72685.77190467977,4576.1173458239255,18089.110325468817,61156.36213497665,54980.19516231957,43525.775495264,46536.44371467158,-168590.20067336567,-187500.02235174447,70304.1488294779,18622.646465617,187500.0,88348.28744510263,41318.78659949143,52377.625093176975
6752,51664.44798284149,72689.45994251489,4572.384604499889,18041.47875803456,61153.34464947518,54934.99993503093,43503.55786127542,46816.24285176311,-168479.2242621451,-187500.02235174447,70414.43233662038,18606.687320075907,187500.0,88551.68831964592,41297.12775911424,52733.24134746091
6753,51680.42948012704,72694.37732629506,4567.556627697543,18083.231816677075,61154.37282972012,54988.75588044595,43528.65887029873,46464.24758008094,-168642.12377573535,-187500.02235174447,70308.08273650202,18629.03906453121,187500.0,88359.01628244118,41317.17727389065,52361.77770635816
6754,51689.3031226758,72690.91280590449,4590.690683208786,18048.25133660452,61149.74601861787,54943.650060135136,43503.08847464186,46867.853029710415,-168537.9199430847,-187500.02235174447,70418.18742968887,18602.574599096133,187500.0,88532.97990953684,41299.94407891561,52742.85259757669
6755,51684.8998290181,72706.3131578342,4558.660633404331,18082.62831957678,61163.96172809145,54979.45755475254,43524.74731501905,46402.6014688732,-168625.2035051827,-187500.02235174447,70312.08369875952,18629.620209887053,187500.0,88368.22520115676,41313.13160814424,52363.76701161469
6756,51705.68695136154,72705.0614601447,4613.824738720029,18068.591424058846,61165.95103334797,54953.50717943993,43520.679297528186,46911.550690120544,-168504.6828990797,-187500.02235174447,70433.14074672946,18617.460860903368,187500.0,88524.88857804402,41309.22005286456,52742.71848710996
6757,51687.17970695254,72718.78543124026,4560.404069471845,18082.762430043516,61170.22021653894,54977.55765647384,43526.37899236429,46377.05342496079,-168559.86935613982,-187500.02235174447,70327.48405068924,18639.32086698066,187500.0,88391.78393981265,41318.0042884355,52398.725139942784
6758,51715.38760845514,72708.14600087953,4620.753779501174,18069.39608685924,61151.51180642984,54952.970737573,43516.23130038158,46929.20856824024,-168536.6235419063,-187500.02235174447,70419.03679597817,18620.09836674909,187500.0,88498.5358713312,41299.27352658195,52704.11702443565
6759,51670.55000907779,72709.33064333566,4551.172799011802,18068.09968568083,61173.01418459585,54956.18938877456,43521.72982951759,46340.28480533181,-168608.30558637448,-187500.02235174447,70326.43351869984,18635.83399484563,187500.0,88427.23380651878,41318.183102391136,52405.07303536809
6760,51716.81812010028,72696.94777690743,4632.130817428925,18073.59821481684,61145.81211159374,54947.762781114914,43521.64042253976,46921.89954780336,-168626.16463019428,-187500.02235174447,70401.75889751421,18609.68245383292,187500.0,88449.74201318527,41303.58741326183,52653.66913720002
6761,51664.962072963965,72709.84473345813,4539.862816317417,18058.37667684277,61169.54966420528,54946.30991772532,43519.22643413859,46340.955357665465,-168599.85662697037,-187500.02235174447,70344.82900438656,18623.965218539863,187500.0,88419.65656514843,41307.29780284141,52433.213881637326
