,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,57021.89290784513,76436.66284521375,-3191.6726460066616,15890.033947233433,59566.72842105966,54090.34986380934,49058.70396598625,-9669.38700311029,-164688.05547810264,-187500.02235174447,60213.09616721823,16342.23208930875,187500.0,87561.79661295374,39596.62939269893,50359.620196774034
1751,56976.22829392294,76445.46943252915,-3226.787236545949,15856.595737528294,59577.0102235091,54075.575360724375,49030.13843657237,-9586.394975947736,-164530.11805178144,-187500.02235174447,60261.6218044307,16310.17968775984,187500.0,87694.02953315133,39576.669284900345,50517.04353297276
1752,57012.63928564064,76434.5394294905,-3207.140053169734,15882.076726207344,59566.035516981545,54085.857163173816,49050.94791066026,-9712.771739098042,-164651.7115416183,-187500.02235174447,60206.837678770746,16336.04065609463,187500.0,87569.15033687954,39589.63329668442,50346.2315018453
1753,56985.14663996061,76439.21094408166,-3224.3061929114097,15849.08555139131,59571.64580483983,54072.35670952281,49026.69626792625,-9526.134672896227,-164551.06163633606,-187500.02235174447,60274.07172609231,16312.168993016365,187500.0,87689.89446042711,39564.66639812785,50520.50805336333
1754,57020.59650666673,76463.97667693814,-3215.857233507304,15882.38965062972,59573.0092612516,54089.74636670904,49055.97705316271,-9743.036001090528,-164694.89511190596,-187500.02235174447,60213.118518962685,16354.078513870065,187500.0,87582.18140389698,39583.10658730348,50337.33550755209
1755,57003.18449773604,76458.63461001332,-3211.1186636827783,15844.302278077876,59576.07145024198,54061.85138962882,49040.73316344419,-9469.271835001926,-164593.82052347905,-187500.02235174447,60291.282569322895,16324.7530251447,187500.0,87674.91879164205,39561.60420913747,50526.8783005331
1756,57018.562497921295,76475.800749755,-3226.362553401298,15870.654984790684,59572.13754321785,54089.79107019795,49062.727279988205,-9764.31486181198,-164666.93307959236,-187500.02235174447,60223.132100478666,16350.681048712857,187500.0,87558.26503732981,39579.12797679043,50333.46865576133
1757,57017.1096345317,76457.29350534601,-3197.819375731871,15844.011705399957,59569.65649958331,54074.83775315735,49063.84486721097,-9417.39343612116,-164552.51449972566,-187500.02235174447,60300.91617118313,16321.154394287396,187500.0,87665.84398339319,39569.941409819294,50538.43415241649
1758,57013.19807925202,76470.65984853028,-3235.303251183421,15863.055391675878,59583.00049102313,54098.24002960206,49076.87593422842,-9778.88819919684,-164611.23253240975,-187500.02235174447,60226.17193772459,16340.823929408069,187500.0,87581.8237759857,39584.76061639316,50337.49196976328
1759,57026.07268405827,76463.75315949359,-3188.744567483016,15849.867862447249,59568.11422921589,54088.62877948627,49072.62910278191,-9383.307025826816,-164577.57080526004,-187500.02235174447,60305.54298228538,16323.836603622032,187500.0,87653.5952274317,39570.41079645286,50521.26801267482
1760,57015.54501241983,76484.76379928157,-3237.136094228756,15867.883368478224,59579.960653777205,54119.071855434406,49078.86523948494,-9774.082574138947,-164641.7873670801,-187500.02235174447,60237.68308611907,16355.844301682033,187500.0,87598.54288083827,39581.25139251368,50345.7844669562
1761,57043.32823077777,76473.20794739819,-3184.944770925614,15853.444141560096,59558.54768258902,54104.43146281618,49078.30644587355,-9362.497551738925,-164636.6017623665,-187500.02235174447,60296.22230484752,16336.42063575037,187500.0,87650.53303844131,39572.24363949819,50509.55569858023
1762,57014.58388740825,76498.5548256105,-3232.933966271158,15867.90572022268,59591.09182251595,54127.58787007188,49085.90603898836,-9751.842588405918,-164618.34038714654,-187500.02235174447,60235.224394228986,16362.95215641882,187500.0,87619.88879679308,39577.18337502282,50361.92242645293
