,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,56821.95655369241,76329.84385846184,-2981.633303360141,15776.755306333936,59583.89456080134,54066.56760770889,48526.12895084965,-2855.9717960324047,-164844.58474452316,-187500.02235174447,60387.86445711428,16304.569399901558,187500.0,87641.6370441481,39623.83146570104,50794.92042004114
2501,56791.73699518883,76354.2743151515,-3040.2842808108667,15785.539541904873,59606.536877934566,54085.83481142936,48531.89570091912,-3226.384905145753,-164802.18348529143,-187500.02235174447,60342.91509901466,16323.27781001065,187500.0,87655.20455303247,39632.5039425497,50694.3152182478
2502,56841.22375741289,76341.48911732306,-2971.0609282327805,15788.713489617528,59579.78183982156,54071.28382578896,48520.96569788047,-2848.8639412956168,-164813.13584007454,-187500.02235174447,60384.57875067935,16316.32641748505,187500.0,87642.15113427058,39626.37956456895,50783.342216413286
2503,56793.56983823417,76350.80979476092,-3043.7040977125284,15787.46179192803,59610.40372972533,54081.99031138305,48518.32819203475,-3179.625055745251,-164734.39064435847,-187500.02235174447,60353.88980554221,16321.75789138769,187500.0,87668.43678575002,39622.602119756,50723.5736517398
2504,56838.58625156716,76336.90700970973,-2973.5643236117758,15794.770812364915,59569.70120307222,54073.29548278994,48514.08136058824,-2862.0067670353374,-164813.44876449692,-187500.02235174447,60394.88290487325,16324.484804211235,187500.0,87626.50491315186,39635.052041417606,50772.27810290791
2505,56777.789506648725,76348.84284124886,-3051.75072571644,15780.398640680152,59591.3153399605,54075.6647677022,48499.1503952921,-3130.115941776746,-164766.0854179961,-187500.02235174447,60372.66527088467,16315.633513406936,187500.0,87682.8983644126,39618.064715631575,50756.34130911128
2506,56833.0653706867,76340.3715301003,-2985.164878984079,15799.062347300334,59573.56805486299,54078.90577064822,48509.543956463815,-2878.323540487712,-164883.32031766418,-187500.02235174447,60378.74494537652,16323.434272221835,187500.0,87615.88783453559,39631.98985242723,50752.58621604279
2507,56784.830306152144,76357.96235298662,-3050.2308070934782,15781.31506220282,59601.06070054301,54075.88828514675,48501.296162759805,-3057.115144385713,-164766.55480462968,-187500.02235174447,60388.78087863694,16316.147603529407,187500.0,87706.88178621314,39623.38443081194,50797.44616716458
2508,56840.24028065685,76343.21020164611,-2986.841259818228,15801.096356045766,59583.49222940114,54078.39168052575,48514.46134024398,-2902.731645432907,-164855.29123011723,-187500.02235174447,60389.71965190407,16332.106749070495,187500.0,87614.30086067926,39641.623454287466,50731.88850067717
2509,56790.7535184328,76347.54644007045,-3041.9383099005595,15775.88358830018,59595.204543495725,54063.41601174069,48497.094034802205,-2990.663408120085,-164709.84842894657,-187500.02235174447,60411.49025100354,16307.251609236197,187500.0,87723.64559455462,39626.98306166924,50815.81930110685
2510,56842.60956556912,76342.00320744554,-2991.535126153842,15801.521039190417,59581.18999972225,54065.9641106086,48507.509947718376,-2938.8744162171383,-164838.88504968706,-187500.02235174447,60375.86157034178,16329.737464158234,187500.0,87583.1201771641,39643.165724654886,50704.32879976378
2511,56787.04312885322,76342.7184632681,-3037.60207147623,15769.580396363785,59600.81483135401,54055.12351454777,48480.531392160825,-2929.3078695902677,-164740.51502233924,-187500.02235174447,60423.78371045396,16310.917295326864,187500.0,87697.67286749756,39622.69152673382,50827.46455996807
2512,56832.70774277541,76350.8768499943,-2996.7207308674733,15803.197420024566,59581.435868911256,54073.764869423496,48502.36904649366,-2973.92195152306,-164899.167704483,-187500.02235174447,60384.51169544598,16336.353580517003,187500.0,87580.59443004066,39642.89750372142,50689.12961353417
