,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,57391.30018845799,78305.31338516634,-3545.9701473677337,18403.66642518836,58578.13311554589,55392.182516119785,72376.9825550297,-187500.02235174447,-156898.3384249614,-187500.02235174447,48636.85949288124,15543.671315153995,187500.0,87091.62766833635,38185.74257919104,66815.2203339601
501,57473.95693945372,78272.74689349496,-3451.578730532972,18395.97742509573,58528.601649832926,55351.05530632202,72414.0417473366,-187500.02235174447,-156989.82411501696,-187500.02235174447,48684.82633648233,15538.709227884918,187500.0,87017.66574593374,38202.953422421626,66793.9191214942
502,57408.10870028838,78293.91399549413,-3548.808818913558,18383.035765056105,58580.6812144138,55362.9687861167,72371.43932240478,-187500.02235174447,-156831.08202589536,-187500.02235174447,48661.06643212634,15510.523678126774,187500.0,87086.9561537452,38186.63664896925,66867.81398866345
503,57500.60021884445,78272.97041093951,-3449.544721787539,18396.78208789612,58537.65410633732,55328.0106577886,72410.64428217939,-187500.02235174447,-156925.4287392412,-187500.02235174447,48668.42015605213,15526.88515506806,187500.0,86965.8320505419,38201.99229741005,66725.47807997205
504,57467.854913217416,78310.6331003467,-3540.1363420648986,18386.83556161351,58581.932912103286,55344.64035566335,72352.99913322915,-187500.02235174447,-156713.17657389364,-187500.02235174447,48690.41427259616,15511.507154882807,187500.0,87088.0066857346,38177.02539885347,66919.15594567728
505,57558.87121663943,78285.12975992319,-3463.156934160821,18386.07560230203,58536.13418771437,55316.27599194956,72388.69486912429,-187500.02235174447,-156813.0218163755,-187500.02235174447,48677.58437127881,15527.868631824093,187500.0,86945.42490785419,38200.87471018729,66666.82710252132
506,57436.87539540236,78296.5291495954,-3592.9535142127893,18344.30019191506,58575.07092655551,55334.20209100272,72311.73781296467,-187500.02235174447,-156552.53458649333,-187500.02235174447,48721.90788053368,15484.439192347432,187500.0,87118.44976168273,38163.07791031336,66958.29385021853
507,55976.72533711497,78098.9397286105,-4289.545630162434,18253.596812915424,58568.857141596935,55346.04851556403,72269.82829211096,-187500.02235174447,-157332.56576449465,-187500.02235174447,48270.64851172549,15560.546882217752,187500.0,86413.47574156235,38192.85043392783,66185.45993393182
508,55926.56802255727,78189.24077620993,-4090.5704010212894,18340.500395357656,58586.269150527616,55347.54608244254,72273.18105377926,-187500.02235174447,-158703.08532751625,-187500.02235174447,48140.49430376224,15519.799652075728,187500.0,85511.20287313496,38183.28388730096,66160.13540746397
509,56466.04972673056,78235.53123897687,-3765.17370524093,18384.466276701245,58550.79693207704,55335.11851252538,72326.6240747719,-187500.02235174447,-159243.84108112348,-187500.02235174447,48417.45476930794,15534.060065038211,187500.0,85342.31309203066,38211.42473357019,66123.23267736824
510,56738.495139896295,78229.5633232073,-3737.2116729273407,18326.44114809527,58551.55689138853,55306.66474183378,72254.94203030372,-187500.02235174447,-159185.65949030634,-187500.02235174447,48600.359094185726,15457.885319934529,187500.0,85645.73802301145,38153.39960496421,66699.05831802587
511,56978.17289569055,78256.94421016505,-3662.400384235428,18379.01245105415,58539.93398427177,55319.06996000648,72298.39382152485,-187500.02235174447,-159491.11843003254,-187500.02235174447,48531.64983173011,15503.080547223157,187500.0,85546.60803635216,38195.91262291821,66302.2477987108
512,57097.7770802709,78252.16093685162,-3669.485887227761,18321.47906082619,58549.07584775399,55294.48304110564,72267.57076592097,-187500.02235174447,-159377.25864377723,-187500.02235174447,48669.58244676381,15451.939755909414,187500.0,85836.53251368196,38151.03032005195,66783.39144985574
513,57187.20640983658,78263.69443699055,-3655.739564387746,18370.80936083905,58549.43347566528,55318.46646290618,72305.18875183926,-187500.02235174447,-159638.10350157064,-187500.02235174447,48550.5594075393,15513.719977583884,187500.0,85722.1809890486,38193.99037289505,66333.2049647814
