,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,51538.9652894694,72594.24151113529,4835.755209416772,18202.210152412677,61210.31924609176,54910.39066438564,43617.976441142135,46920.33492569148,-168685.37440125638,-187500.02235174447,70323.41603319836,18726.51502210081,187500.0,88563.44533722942,41375.98471355256,52601.09783424113
7751,51573.20816197493,72588.98885118829,4863.001985907792,18260.03411531855,61197.06466162976,54965.19714179005,43636.01429891757,46777.08259547742,-168836.98628389672,-187500.02235174447,70223.28021803859,18754.834682325683,187500.0,88355.7529277507,41393.44142597216,52259.94315861978
7752,51530.91866146549,72585.0325924197,4836.761037917261,18197.94096922171,61195.92472266254,54906.72497829497,43609.34866778239,46976.57191474104,-168723.39471857483,-187500.02235174447,70321.13615526393,18724.32455114419,187500.0,88559.19850578292,41363.199515724125,52612.34076170216
7753,51562.81460080321,72600.96938621634,4849.859160168071,18260.70466765221,61199.90333317559,54965.62182493471,43637.69067975172,46701.421940496206,-168896.79955205912,-187500.02235174447,70213.71367141172,18752.28658345778,187500.0,88354.23300912774,41379.493937432046,52244.94513809028
7754,51549.22474017439,72588.98885118829,4852.697831713896,18210.56970483896,61191.90140866058,54907.32847539526,43611.0921038499,47046.97990977525,-168771.11569298693,-187500.02235174447,70327.68521638933,18731.18653669197,187500.0,88565.14406980803,41363.78066107997,52633.217291023415
7755,51555.6173390886,72597.46016233685,4835.397581505487,18248.880594835355,61200.35036806469,54948.85801659322,43640.551703042,46639.3064426549,-168878.64993556144,-187500.02235174447,70219.30160752554,18749.313801445223,187500.0,88366.01237845569,41372.18491699516,52231.15411176135
7756,51568.11196423912,72597.08018268111,4879.229352382345,18227.1546992248,61195.3435773067,54918.6161063452,43628.52646452504,47105.496776759246,-168740.33734087198,-187500.02235174447,70342.97380959676,18738.31674317321,187500.0,88554.68345340293,41370.4638326721,52626.19884326444
7757,51547.48130410687,72591.76046750075,4825.987497089804,18240.163414497783,61200.596237253696,54935.82694957578,43636.1037058954,46591.65252347619,-168829.58785648202,-187500.02235174447,70222.8778866384,18756.913394560022,187500.0,88382.53031760817,41376.699969375135,52249.66135617034
7758,51573.87871430859,72587.82656047662,4885.018454196269,18224.6513038458,61197.19877209649,54918.25847843391,43633.28738609402,47133.65997477293,-168780.01168728014,-187500.02235174447,70329.42865245685,18731.030074480783,187500.0,88496.92654573043,41362.640722112745,52594.66053183801
7759,51539.3676208696,72593.12392391253,4817.091502796591,18230.440405659727,61207.7487954794,54936.162225742606,43631.63335700433,46560.56124693886,-168867.63052554496,-187500.02235174447,70230.99156987567,18747.838586311173,187500.0,88406.33492545306,41377.79520485344,52257.79739115208
7760,51581.992397545866,72587.64774652098,4893.601524067107,18236.520080151568,61196.617626740655,54933.52471989689,43637.17658962925,47146.64633830146,-168849.615019514,-187500.02235174447,70321.33732096403,18729.71132155792,187500.0,88485.12482465802,41373.36955945129,52564.53038031225
7761,51535.32195512318,72604.92564498492,4815.3704184735325,18234.08374000594,61215.23662987193,54935.894004809146,43634.270862850055,46557.52140969293,-168847.44690030182,-187500.02235174447,70239.17230834631,18752.08541775768,187500.0,88424.48454195078,41392.88263236077,52311.44157784481
