,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,57145.721572127535,76577.36707655991,-3341.9434239796906,15864.240034132008,59565.141447203336,54106.48782330607,49412.17445280248,-14194.81059250958,-164245.04390299844,-187500.02235174447,60001.9615890934,16328.105786812996,187500.0,87663.47469848093,39549.198990964775,50304.21022226933
1251,57193.84487793981,76589.54877728806,-3305.353618306353,15903.556752628894,59563.97915649166,54128.81721601692,49440.36000256062,-14265.732677666269,-164376.06982899545,-187500.02235174447,59949.43498962343,16354.279679570162,187500.0,87539.60133070963,39562.61003763796,50135.18633069829
1252,57149.52136868494,76587.24654760916,-3327.9512319506684,15871.23613014652,59563.33095590246,54108.74534949605,49409.894574868034,-14120.021655562125,-164260.19838573915,-187500.02235174447,60015.417339255495,16330.251554280703,187500.0,87665.06167233727,39548.77430782013,50320.25877478824
1253,57174.33180503033,76580.31750682801,-3323.1456068927773,15893.207894946088,59557.07246745497,54123.408093858736,49425.83136866467,-14306.301093852651,-164422.27088478458,-187500.02235174447,59940.538995330215,16352.245670824728,187500.0,87523.53042644626,39559.950180047774,50122.71405729224
1254,57153.85760710927,76571.71208521273,-3320.3516388358644,15862.228377131032,59561.855740768406,54099.13409938027,49403.43492072045,-14061.54949206704,-164313.97668289862,-187500.02235174447,60012.66807468749,16320.170917531364,187500.0,87649.28134075181,39536.39144139188,50320.70580967734
1255,57175.628206208734,76591.53808254458,-3323.771455737526,15893.856095535291,59566.951938504215,54126.269117149015,49427.08306635416,-14326.7305882848,-164401.32730022995,-187500.02235174447,59939.04142845171,16352.625650480468,187500.0,87535.0639265852,39557.80441258007,50122.24467065867
1256,57164.00529909197,76575.91421317033,-3310.494519531074,15866.18463589962,59561.18518843475,54103.671503504695,49399.97040032988,-14005.178392550755,-164273.9670603236,-187500.02235174447,60018.59128696815,16325.021246078164,187500.0,87658.95964610096,39546.24856069667,50337.29080406318
1257,57162.17245604664,76584.11730338541,-3341.429333857219,15883.171961685654,59565.96846174818,54113.1709948982,49409.17931904546,-14362.068696268643,-164353.3828083733,-187500.02235174447,59930.078378925136,16351.15043534642,187500.0,87555.22520008388,39558.54202014709,50122.53524333659
1258,57167.20159854909,76565.90063165434,-3304.2136793391323,15864.374144598742,59557.05011571052,54093.054424888425,49399.63512416305,-13973.930653802236,-164309.41692702973,-187500.02235174447,60011.0140455978,16318.338074486028,187500.0,87636.65260513457,39543.54399961758,50317.3753997535
1259,57153.41057222016,76579.2222713497,-3347.3748978823305,15881.026194217944,59575.37854616387,54112.768663498005,49414.83431039266,-14370.495303928294,-164391.53723615853,-187500.02235174447,59940.33782963012,16342.47795849776,187500.0,87546.55272323522,39559.34668294748,50126.11152244944
1260,57172.0966305848,76564.87245140939,-3291.1379088327776,15869.179769656632,59554.36790637588,54096.25072434553,49406.340647499645,-13951.064819224455,-164373.6558405943,-187500.02235174447,60012.53396422076,16315.678216895843,187500.0,87609.428180388,39549.7354328317,50308.09942580455
1261,57152.13652278621,76583.15617837384,-3340.1999879121768,15891.643272834215,59580.07241249948,54121.73171302459,49412.46502548039,-14357.59834737758,-164370.7501138151,-187500.02235174447,59957.5039693718,16341.785054419644,187500.0,87578.11338640611,39558.072633513526,50152.35247043997
1262,57180.813810922366,76565.63241072088,-3281.012568594524,15874.208912159076,59554.88199649835,54097.323608079394,49400.752711385816,-13935.66446729475,-164344.59857280238,-187500.02235174447,60025.74384519385,16324.7530251447,187500.0,87609.31642166573,39550.450688654266,50305.70778914783
1263,57135.6856388671,76583.89378594086,-3349.6994793056824,15878.053412205389,59582.329938689465,54111.0699309194,49403.56903118718,-14338.509957612749,-164316.36831955533,-187500.02235174447,59963.44953339691,16330.408016491892,187500.0,87588.43989234447,39545.9356362743,50168.46807819224
1264,57177.43869750961,76566.34766654344,-3277.302179014943,15874.499484836995,59547.61767955038,54097.547125523946,49401.378560230565,-13938.816063262948,-164364.3351631564,-187500.02235174447,60009.42707174148,16325.065949567075,187500.0,87595.99478197037,39549.131935731406,50284.63009412648
1265,57134.1880719886,76588.18532087629,-3346.927862993224,15873.605415058782,59576.87611304237,54107.82892797339,49394.516574682784,-14297.047471648157,-164342.89984022378,-187500.02235174447,59963.65069909701,16331.458548481292,187500.0,87606.34363965318,39543.52164787312,50192.76442441517
1266,57187.40757553668,76558.36809377291,-3268.6967573996494,15879.349813383797,59539.548699802006,54094.440233044654,49391.09675778112,-13946.28154591102,-164428.81994591,-187500.02235174447,60002.72154840488,16335.03482759414,187500.0,87558.66736873,39548.215514208736,50255.08108795656
1267,57134.76921734443,76583.08912314047,-3337.6965925331824,15874.208912159076,59572.42811589577,54105.70551225013,49388.77217635777,-14242.330401221565,-164332.59568602988,-187500.02235174447,59988.68465288695,16333.291391526627,187500.0,87617.2289392029,39538.62661583741,50222.55929977409
1268,57193.37549130625,76572.89672766885,-3263.488800941563,15889.0504704774,59550.322240629466,54103.24682036005,49398.94222008494,-13965.414639164765,-164403.98715782014,-187500.02235174447,60006.63310368456,16340.645115452424,187500.0,87551.73832794886,39558.36320619145,50235.746829002725
1269,57134.88097606671,76582.55268127355,-3338.478903589118,15868.397458600695,59577.72547933168,54103.78326222697,49386.08996702313,-14179.432592324329,-164270.23431899957,-187500.02235174447,59999.99463558134,16327.681103668345,187500.0,87638.95483481346,39538.00076699266,50257.11509670199
1270,57192.66023548368,76574.41664629182,-3267.132135287778,15890.033947233433,59555.86547325438,54102.10688139283,49400.529193941264,-14002.160907049289,-164401.41670720777,-187500.02235174447,59994.92078958998,16345.987182377245,187500.0,87537.25439754181,39557.13386024641,50210.44465427932
1271,57139.61954589123,76576.85298643744,-3325.157263893755,15863.323612609342,59577.63607235385,54093.27794233298,49386.67111237897,-14118.814661361535,-164309.7298514521,-187500.02235174447,60019.64181895755,16329.13396705794,187500.0,87650.60009367467,39537.35256640346,50282.439623169856
1272,57192.39201455021,76572.49439626865,-3265.9474928316467,15893.43141239064,59554.54672033152,54105.19142212766,49405.15600504351,-14035.599116754429,-164473.85871098744,-187500.02235174447,59995.90426634601,16350.546938246123,187500.0,87514.52267343077,39561.55950564856,50179.88981960891
1273,57137.25026097897,76577.70235272674,-3321.0892464028893,15859.054429418378,59566.326089659466,54090.28280857597,49376.36695818508,-14045.009201170113,-164334.54028779748,-187500.02235174447,60042.55235702424,16323.61308617748,187500.0,87639.44657319148,39536.39144139188,50307.63003917099
1274,57172.141334073705,76562.61492521942,-3286.712263430627,15888.424621632652,59559.464104111685,54097.99416041305,49400.462138707895,-14078.78268704208,-164454.43504505575,-187500.02235174447,59992.90913258901,16341.360371274994,187500.0,87504.5537954037,39554.60811312296,50159.616787387946
1275,57127.8848800522,76562.25729730813,-3317.870595201325,15859.099132907288,59573.4115926518,54086.21479108511,49378.80329833071,-13978.66922362676,-164290.75322040956,-187500.02235174447,60051.560110039725,16317.22048726326,187500.0,87643.3357767267,39537.26315942564,50323.63388820099
