,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,4394.643532591287,80719.54765552851,-220.6117177738807,18436.74700698221,57644.70191534781,52494.927048078425,55495.49227899221,52720.81377754376,-160199.80283973253,-187500.02235174447,50928.74031409506,16004.474878844603,187500.0,86289.37885634648,36341.14251627237,33071.68579956124
5251,4392.877744779318,80714.42910604825,-229.53006381154825,18404.940474622308,57649.485188661245,52450.603538823554,55471.531208936125,52801.83885119425,-160167.5492724835,-187500.02235174447,50974.11435533933,15977.83159945388,187500.0,86417.52140730876,36317.00263226064,33260.66979893086
5252,4398.86801229334,80717.84892294991,-232.3240318684616,18439.74214073922,57654.514331163686,52482.5888851391,55496.47575574824,52685.40861432655,-160269.13795103287,-187500.02235174447,50910.68010457517,16002.843201499369,187500.0,86287.74717900124,36342.37186221741,33069.07064545997
5253,4397.705721581665,80719.61471076187,-214.8673194488668,18404.73930892221,57671.4122499719,52444.099181187055,55481.947121852296,52856.26534894292,-160200.22752287716,-187500.02235174447,50977.958855385645,15983.710108245625,187500.0,86412.76048573977,36331.15128650085,33277.03127587215
5254,4400.320875682935,80719.97233867316,-237.28611913753977,18431.06966389056,57657.5094649207,52472.485896645296,55485.07636607604,52660.66523321453,-160246.20506122173,-187500.02235174447,50916.08922673336,15997.747003763558,187500.0,86283.34388534355,36343.28828374008,33063.81798551297
5255,4397.459852392656,80709.6011292459,-202.216232087163,18418.373873039945,57656.92831956486,52451.4305533684,55474.03460431512,52902.46640473204,-160152.41714148727,-187500.02235174447,50994.387387560295,15983.955977434634,187500.0,86421.14238991051,36333.498219668654,33269.40933101289
5256,4402.399587917279,80720.64289100682,-241.7564680286012,18432.902506935898,57657.24124398724,52471.90475128946,55478.01321482816,52637.39706723656,-160194.03608966304,-187500.02235174447,50929.47792166209,15996.852933985345,187500.0,86315.46334212582,36348.69740589827,33073.71980830668
5257,4388.385044143802,80705.8460361774,-198.3270285519396,18414.70818694928,57652.61443288498,52454.96212899234,55468.73724087921,52923.90172766468,-160168.800970173,-187500.02235174447,50993.91800092674,15984.805343723936,187500.0,86413.72161075135,36338.415603448826,33251.43852847082
5258,4400.2538204495695,80717.82657120546,-251.25595942210668,18424.632361487435,57665.73490688025,52471.25655070026,55475.733336893725,52620.767369361805,-160245.84743331044,-187500.02235174447,50932.33894495237,15995.131849662288,187500.0,86322.63825209597,36347.8256878645,33080.85001478792
5259,4385.1663929422375,80708.41648678976,-193.7449209386016,18422.330131808536,57660.50459867771,52466.71914657583,55489.23379054473,52947.72868725404,-160220.9699417317,-187500.02235174447,50990.16290785825,15982.838390211868,187500.0,86402.3445728236,36347.15513553085,33241.87198184395
5260,4404.031265262516,80719.83822820643,-249.3560611434056,18422.240724830717,57676.48609596326,52468.931969276906,55491.13368882343,52626.89174734256,-160225.2167731782,-187500.02235174447,50937.23397698808,15990.259169371033,187500.0,86351.1814297654,36354.37474898991,33103.58173889897
5261,4388.943837755184,80710.31638506847,-188.20168831368548,18420.765509696663,57666.74073538074,52465.355690164055,55503.27068606266,52957.85402749229,-160180.6697464788,-187500.02235174447,50996.24258235009,15981.54198903346,187500.0,86403.68567749091,36349.01033032064,33214.848722797484
5262,4405.528832141022,80718.05008865001,-250.92068325527708,18411.15425958088,57666.964252825295,52454.78331503669,55487.110374821474,52631.54091018927,-160170.87968240737,-187500.02235174447,50959.585721443385,15989.521561804006,187500.0,86360.56916243663,36349.43501346529,33120.30084375153
5263,4391.380177900813,80715.79256246002,-180.1550603097749,18432.2990098356,57658.53764516564,52474.72107109083,55496.09577609251,52950.92498671114,-160187.12940062635,-187500.02235174447,50988.6876927242,15990.370928093307,187500.0,86359.80920312514,36345.121126785416,33183.243356137675
5264,4401.997256517084,80712.05982113598,-248.7972675320229,18416.161050338877,57679.01184308671,52462.695832573874,55484.00348234219,52649.48936098688,-160208.81059274802,-187500.02235174447,50958.110506309335,15999.199867153153,187500.0,86374.87427888803,36349.30090299856,33146.631198719886
