,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,4229.9111759556745,80483.60264105829,159.8596763443561,18311.06314791002,57679.72709890927,52542.53626376824,55544.64376504943,53602.88066898354,-155573.43877237308,-187500.02235174447,51531.991545199344,16009.056986457945,187500.0,86307.34965888855,36461.90899156439,33255.23832502822
6251,4252.285272155437,80509.50831288198,171.5943421833923,18291.035984878064,57695.216857816806,52508.42750172944,55521.7555787272,53498.96740901082,-155506.54000121832,-187500.02235174447,51592.94475232896,16004.318416633418,187500.0,86431.26773014877,36447.15684022389,33406.47022801283
6252,4247.122019186261,80502.42280988966,152.75182160756847,18308.13506938637,57671.74752613873,52541.03869688973,55528.03641891914,53499.97323751131,-155602.92072330962,-187500.02235174447,51522.91673695049,16023.540916864982,187500.0,86286.62959177847,36453.59414262702,33238.60862715347
6253,4267.864438040786,80518.27019670847,184.98303711212125,18290.23132207767,57691.86409614851,52510.90854536397,55521.86733744948,53483.90233324794,-155597.51160115143,-187500.02235174447,51577.99143528837,16004.229009655595,187500.0,86401.67402048994,36441.90418027689,33403.743315189284
6254,4265.450449639613,80512.74931582801,153.02004254103215,18311.6219415214,57682.364604755,52543.00565040179,55530.249241620215,53400.21740200727,-155707.63864608272,-187500.02235174447,51530.20340564292,16026.64780934427,187500.0,86274.53729802815,36464.61355264349,33223.63295836842
6255,4280.403766680213,80523.88048456675,195.2871913060178,18282.542321985045,57686.186753056856,52498.54803068018,55507.808090187085,53469.127830162986,-155702.67655881366,-187500.02235174447,51596.677493653006,16006.330073634395,187500.0,86350.51087743175,36445.27929368965,33404.21270182284
6256,4284.404728937713,80522.33821419934,156.17163850923043,18307.10688914143,57681.42583148788,52536.90362416549,55513.68659897884,53311.27981081961,-155749.63757391425,-187500.02235174447,51545.916681995,16023.295047675974,187500.0,86206.07390476155,36456.29870370611,33189.72536202972
6257,4294.060682542406,80529.73664161404,213.3026973369953,18288.152609843328,57683.30337802212,52506.61701042856,55505.997598886206,53475.74394652176,-155702.07306171337,-187500.02235174447,51601.30430475525,16004.83250675589,187500.0,86313.8763682695,36444.16170646688,33394.55674821815
6258,4300.587391923355,80533.22351374906,155.99282455358798,18304.20116236224,57685.5162007232,52537.95415615489,55504.2988663076,53247.57733912199,-155745.63661165675,-187500.02235174447,51555.282062921775,16019.942286007676,187500.0,86201.6482593594,36457.036311273136,33191.357039374954
6259,4304.722464647587,80538.1632492737,215.71668573816845,18292.60060698993,57678.31893900859,52506.68406566192,55483.95877885327,53476.90623723343,-155764.47913223258,-187500.02235174447,51598.24211576487,15999.959826464634,187500.0,86279.07470215257,36440.54072386512,33375.848338109055
6260,4317.66412468721,80549.92026685718,160.97726356712147,18305.184639118277,57681.80581114362,52531.87448166305,55480.11427880696,53183.29372206852,-155815.59757180186,-187500.02235174447,51563.35104267014,16021.283390674997,187500.0,86184.21389868426,36447.15684022389,33190.64178355238
6261,4310.176290294682,80540.17490627467,222.7574852415902,18287.124429598385,57668.03713655915,52504.359484238565,55469.31838623505,53468.412574340415,-155842.50907212606,-187500.02235174447,51598.1303570426,16001.524448576503,187500.0,86234.57237894206,36428.96252023727,33363.44311993636
6262,4330.315212048914,80552.89304886974,162.54188567899297,18290.566598244503,57691.52881998168,52521.45856874688,55484.65168293139,53132.35409645488,-155830.10385395336,-187500.02235174447,51586.48509818138,16008.07350970191,187500.0,86181.88931726091,36437.00914824118,33210.579539606515
6263,4324.079075345883,80551.08255756887,227.5854620439365,18292.93588315676,57673.55801743961,52504.76181563876,55477.56617993906,53444.13857986195,-155821.45372884916,-187500.02235174447,51618.40338926356,15999.222218897608,187500.0,86210.0972187635,36427.35319463649,33347.327512184085
6264,4341.3793255542905,80567.68990369915,173.0919090618979,18288.82316217699,57687.0137676017,52514.46247273237,55476.04626131609,53086.60007555486,-155777.93488239468,-187500.02235174447,51615.27414503982,16011.605085325848,187500.0,86187.07492197453,36432.53879935012,33227.72332760374
6265,4329.2870318039695,80559.03977859495,222.1539881412969,18288.107906354417,57670.40642147141,52511.46733897535,55479.39902298439,53406.18531777684,-155831.7355312986,-187500.02235174447,51613.17308106102,16003.089070688377,187500.0,86182.40340738338,36422.16758992286,33330.18372418686
