,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,59699.56483835755,78106.22639730292,-4364.356918854346,17250.36111478342,59210.486317930976,54823.66589589905,57603.06061542757,-155155.79642722566,-164203.82728622286,-187500.02235174447,56320.67398079324,16759.069771655773,187500.0,87082.08347345394,39205.29505077541,50770.266445906935
7251,59640.28801206208,78083.94170808098,-4411.273230466036,17190.2572739431,59206.17243125111,54795.39093916309,57560.88287364041,-154885.83205769444,-163976.53239685684,-187500.02235174447,56423.00026690964,16701.73754712791,187500.0,87278.51060372718,39166.42536716764,51077.33471123394
7252,59687.5395998406,78101.84545538967,-4376.091584693383,17248.528271738087,59205.07719577279,54827.93507909001,57593.73993798971,-155179.9810147263,-164157.2909542669,-187500.02235174447,56303.66430326275,16748.07271338376,187500.0,87082.70932229869,39203.41750424117,50745.299547350354
7253,59649.161654610834,78079.85133884566,-4381.143078940282,17191.3078059325,59201.63502712668,54794.00513100686,57555.741972415686,-154764.21621611313,-163993.89970229863,-187500.02235174447,56430.756322235626,16700.73171862742,187500.0,87273.12383331345,39171.745082348,51089.3599497509
7254,59663.82439897352,78101.97956585641,-4377.2985788939695,17240.32518152299,59215.35899822223,54817.42975919602,57586.989711164206,-155204.8808580495,-164193.83605645134,-187500.02235174447,56299.68569274971,16742.015390636374,187500.0,87082.99989497662,39194.99089658152,50735.57653851229
7255,59663.42206757332,78088.70262964995,-4351.683479748187,17193.475925144663,59198.46107941402,54787.41136639254,57557.28424278311,-154660.28060439596,-164049.64495297015,-187500.02235174447,56435.69605776025,16702.050471550283,187500.0,87250.19094350231,39167.85587881278,51085.02371132657
7256,59652.22384360121,78108.43922000399,-4382.43948011869,17235.005466342624,59217.66122790113,54818.65910514106,57586.78854546411,-155201.77396557023,-164151.0995210528,-187500.02235174447,56314.54960281248,16747.245698838913,187500.0,87118.06978202699,39197.22607102705,50749.25580611895
7257,59679.448268347776,78082.91352783603,-4336.0372586294725,17197.432183913254,59189.78860256536,54780.70584305595,57555.67491718232,-154574.82988534332,-164014.6644728976,-187500.02235174447,56446.38019160989,16705.87261985214,187500.0,87241.36200444246,39178.33884696232,51078.429946712255
7258,59642.50083476315,78110.24971130487,-4398.15275647077,17231.585649440964,59228.39006523968,54817.65327664057,57582.60876925097,-155183.53494209467,-164084.71484002052,-187500.02235174447,56315.19780340169,16740.987210391428,187500.0,87130.60911066641,39200.51177746198,50763.22564640351
7259,59698.55900985706,78094.9834698419,-4310.958601350618,17210.619713141885,59194.70598634553,54783.49981111286,57557.73127767221,-154517.25179162645,-164039.00552260943,-187500.02235174447,56443.18389215277,16719.708349669978,187500.0,87211.12009419443,39194.36504773677,51063.56603664947
7260,59632.50960499163,78115.70353695197,-4400.767910572042,17231.853870374427,59230.08879781828,54813.38409344961,57564.81678066454,-155145.358162565,-164102.5291803514,-187500.02235174447,56333.45917862168,16747.178643605548,187500.0,87149.13870681987,39195.19206228162,50801.76005384446
