,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,53983.26265612396,73859.4843577724,772.5880470976887,17136.121348872348,60411.31143704789,54662.24159744282,44058.216399933866,33448.223286655346,-172421.62494917214,-187500.02235174447,66984.62420518688,17756.359905762663,187500.0,88233.332423369,40617.63472767291,55644.556062764656
7001,54027.11677874527,73850.83423266819,824.0864663227161,17205.478811917164,60391.86541937178,54716.77985391377,44076.41071992049,33386.93480335889,-172586.15614010766,-187500.02235174447,66884.89072142729,17768.474551257437,187500.0,87988.0667314609,40629.10117257848,55315.33721868244
7002,53966.185923360106,73847.36971227762,768.028291228806,17129.259363324567,60400.94022762063,54650.19400718141,44054.59541733211,33487.83057783015,-172439.64045520313,-187500.02235174447,66975.21412077118,17736.55626017526,187500.0,88225.79988548755,40606.61531765644,55652.69209774639
7003,54006.91080175767,73860.26666882834,804.4839864354118,17202.997768282625,60401.16374506518,54720.08791209316,44079.6517228665,33278.68530496184,-172615.1910561551,-187500.02235174447,66872.21728232113,17766.976984378933,187500.0,87980.02010345699,40634.84557090349,55277.78628799752
7004,53994.751452773984,73858.59028799419,797.3314282097135,17145.643192010306,60403.77889916646,54663.53799862123,44065.681882581935,33545.72159596939,-172473.1010166527,-187500.02235174447,66997.83408615996,17748.313277758753,187500.0,88224.7717052426,40620.92043410784,55678.2401416588
7005,54024.85925255529,73859.01497113884,802.1594050120599,17198.616826369383,60404.404748011206,54714.72349342388,44086.75957760329,33223.63295836842,-172614.67696603262,-187500.02235174447,66873.73720094409,17765.188844822507,187500.0,88002.08127523438,40627.76006791116,55259.50256103308
7006,54032.660011370186,73845.3804070211,813.0894080507051,17145.084398398925,60398.12390781927,54658.419449140965,44064.4525366369,33643.0410913278,-172448.46939426297,-187500.02235174447,67012.83210668947,17741.27247825533,187500.0,88244.64240606337,40623.15560855337,55677.56958932515
7007,54018.667819341164,73846.29682854377,792.5705066407331,17181.11541046088,60406.88579164574,54709.44848173243,44080.12110950007,33217.55328387657,-172529.1591917466,-187500.02235174447,66881.67207022573,17752.470702227438,187500.0,88055.50194448256,40630.86696039045,55246.78441843801
7008,54047.09923828831,73864.55820376375,845.0524026217942,17174.11931444637,60403.01893985498,54698.22790601587,44075.58370537564,33737.94659828503,-172394.66874535906,-187500.02235174447,67007.40063278683,17745.295792257286,187500.0,88256.42177539133,40628.85530338947,55659.15175189397
7009,53999.33356038733,73871.44254105599,773.9291517650071,17180.958948249692,60401.70018693211,54710.87899337757,44070.33104542864,33189.47949284071,-172466.17197587158,-187500.02235174447,66892.289148842,17775.917682161056,187500.0,88099.46782582616,40633.01272785816,55252.41705804075
7010,54052.97774708006,73868.51446253234,844.1583328435819,17189.094983231425,60405.455280000606,54705.20165028592,44077.23773446533,33761.28181949638,-172425.3576904962,-187500.02235174447,66999.9127983943,17747.441559724994,187500.0,88226.2692721211,40617.053582317065,55606.15576579044
