,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,57389.35558669038,76728.57662780007,-3569.797106957091,15967.616852237805,59520.86264143737,54171.17377175973,50089.58877200947,-22690.060459382592,-163209.4205271507,-187500.02235174447,59559.128827944856,16305.284655724128,187500.0,87534.907464374,39505.38957183237,50201.07927335254
501,57346.775513503024,76745.98863673075,-3641.255633980707,15971.237834839563,59545.2036911492,54185.23301902211,50091.08633888797,-23096.52693230235,-163218.98707377756,-187500.02235174447,59504.56821972945,16312.392510460915,187500.0,87514.2097490084,39510.888100968376,50071.930893889774
502,57396.26227572707,76735.97505521477,-3561.146981852887,15978.479800043084,59523.07546413845,54173.83362934991,50099.64705701436,-22683.39963953491,-163286.33287982142,-187500.02235174447,59556.44661861022,16306.111670268974,187500.0,87498.09414125612,39513.30208936955,50178.50401145268
503,57344.83091173541,76752.80591878961,-3639.445142679828,15976.557550019928,59549.31641212898,54190.239809780105,50099.17767038079,-23039.41822521904,-163212.75093707454,-187500.02235174447,59514.6488564788,16310.872591837957,187500.0,87534.907464374,39512.31861261352,50099.15531863634
504,57399.99501705111,76735.6621307924,-3558.487124262705,15982.436058811672,59527.456406051686,54182.97549283213,50100.56347853703,-22682.863197667983,-163262.61767895432,-187500.02235174447,59547.21534815018,16318.069853552564,187500.0,87501.46925466887,39521.5275313291,50162.90249382288
505,57332.09041739589,76745.78747103065,-3645.658927638403,15956.10570384332,59543.28144112605,54177.85694335186,50084.604332995936,-22972.810026742223,-163147.8638229208,-187500.02235174447,59521.667304237766,16299.249684721197,187500.0,87566.51283103382,39496.694743239255,50129.55369109556
506,57383.87940929883,76728.10724116651,-3573.3510343254848,15975.194093608154,59530.98798167563,54172.58193166041,50094.461452300726,-22704.27616885617,-163271.6477837143,-187500.02235174447,59520.19208910372,16308.816231348066,187500.0,87479.07280672465,39507.6247462779,50119.29424039057
507,57325.78722545949,76735.84094474804,-3650.755125374213,15947.05324733892,59543.99669694861,54170.70438512616,50074.63545496887,-22903.67608114196,-163181.9055297262,-187500.02235174447,59531.27855435354,16297.215675975762,187500.0,87572.9724851814,39492.82789144849,50141.288356934594
508,57381.66658659776,76720.93233119635,-3586.158583898376,15970.88020692828,59527.0987781404,54169.20681824766,50091.19809761025,-22726.40439586692,-163344.46976714968,-187500.02235174447,59516.16877510176,16305.41876619086,187500.0,87464.38771061752,39506.93184219979,50076.133021847374
509,57327.687123738186,76731.39294760143,-3644.943671815833,15939.386598990752,59540.24160388013,54161.33900419939,50069.986292122165,-22818.53828651169,-163202.5808933474,-187500.02235174447,59536.50886255609,16284.341071169503,187500.0,87587.65758128853,39487.19525184575,50168.892761336894
510,57379.47611564113,76726.49791556572,-3589.0643106775656,15967.974480149089,59526.96466767368,54166.16698100173,50082.503269017136,-22754.03115201368,-163328.73413905312,-187500.02235174447,59497.99680685959,16304.234123734728,187500.0,87460.47615533783,39501.83564446398,50037.95624231771
511,57332.49274879608,76730.76709875668,-3638.2157967347857,15937.15142454522,59536.26299336708,54158.29916695347,50061.62673969588,-22736.50738436072,-163160.91724168268,-187500.02235174447,59549.58463306244,16284.385774658416,187500.0,87607.90826176504,39483.14958609934,50174.726566639736
512,57375.63161559482,76722.51930505269,-3599.4355201048284,15969.047363882944,59526.69644674021,54173.02896654952,50082.99500739516,-22779.914472092925,-163307.83525798743,-187500.02235174447,59490.86660037835,16309.643245892912,187500.0,87465.37118737354,39502.72971424219,50026.19922473422
513,57334.39264707478,76717.73603173924,-3631.890253053934,15930.624715164273,59528.61869676336,54149.67139359372,50054.317719258994,-22662.925441613846,-163195.38363163278,-187500.02235174447,59549.96461271818,16275.93681525431,187500.0,87592.17263366851,39482.85901342142,50195.93837212782
514,57373.59760684939,76722.38519458595,-3604.062331207077,15974.992927908055,59533.84900496591,54173.163077016245,50076.91533290331,-22812.4362602754,-163370.33073548446,-187500.02235174447,59481.07653630693,16307.117498769465,187500.0,87454.46353607936,39505.94836544375,50003.93688725673
515,57350.01651644904,76717.51251429469,-3607.504499853194,15943.834596137358,59539.36988584637,54155.32638494091,50056.75405940462,-22582.77208599712,-163244.95980083465,-187500.02235174447,59559.86643551188,16274.483951864717,187500.0,87586.56234581022,39492.8725949374,50208.79062518962
516,57370.4907143701,76723.0557469196,-3603.57059282906,15980.379698321784,59541.91798471427,54178.68395789671,50080.93864690526,-22837.447862320885,-163348.42602591825,-187500.02235174447,59477.76847812754,16308.123327269952,187500.0,87467.96398973036,39516.744258015664,49997.67839880924
517,57348.25072863707,76712.7515927257,-3592.9535142127893,15940.928869358168,59521.57789725994,54152.28654769499,50057.02228033809,-22519.091966043947,-163211.81216380742,-187500.02235174447,59556.62543256587,16278.127286210927,187500.0,87589.69159003397,39498.9746211737,50221.10643638449
518,57355.91737698524,76725.44738357632,-3614.7688168011687,15968.712087716114,59536.911193956286,54169.40798394776,50073.87549565739,-22852.356475872573,-163302.40378408477,-187500.02235174447,59478.28256825001,16309.285617981628,187500.0,87481.82207129266,39509.50229281215,50000.13709069933
519,57365.26040616756,76713.06451714809,-3584.303389108585,15939.43130247966,59518.40394954729,54146.07276273642,50045.868759854886,-22467.302974141,-163247.86552761385,-187500.02235174447,59567.55543560451,16278.395507144394,187500.0,87576.39230208306,39493.05140889304,50212.679828724846
520,57351.84935949437,76725.04505217612,-3628.537491385638,15958.87732015578,59535.45833056669,54169.475039181125,50059.74919316163,-22861.252470165786,-163351.9128980533,-187500.02235174447,59484.31753925295,16305.105841768484,187500.0,87493.37792317604,39506.41775207732,50014.26339319509
521,57368.52376085804,76719.27830210666,-3576.770851227147,15942.091160069844,59518.29219082501,54147.41386740373,50045.60053892143,-22425.99695038759,-163324.93434249572,-187500.02235174447,59564.090915213936,16279.021355989142,187500.0,87564.5682292662,39496.4265223058,50216.47962528225
522,57341.67931576721,76728.12959291096,-3637.142913000931,15953.53525323096,59537.78291199004,54166.614015890846,50054.60829193692,-22838.878373966025,-163333.1597844553,-187500.02235174447,59489.65960617777,16305.150545257397,187500.0,87524.80447588021,39505.41192357682,50035.29638472752
523,57372.1894469487,76703.05093563211,-3577.888438449912,15937.464348967596,59515.297057068005,54141.82593128991,50039.94554757423,-22395.62092967283,-163301.62147302885,-187500.02235174447,59560.55933959,16276.473257121235,187500.0,87537.25439754181,39498.14760662885,50192.58561045952
524,57337.92422269872,76719.4124125734,-3648.229378250764,15942.828767636867,59536.03947592253,54155.30403319646,50042.024259808575,-22806.490696250286,-163279.537949507,-187500.02235174447,59498.376786515335,16295.092260252508,187500.0,87513.6062519081,39501.27685085259,50043.32066098698
525,57377.15153421778,76701.62042398697,-3572.255798847175,15944.013410093,59511.229039577134,54137.601451587856,50039.94554757423,-22381.85225508836,-163328.93530475322,-187500.02235174447,59551.28336564104,16281.45769613477,187500.0,87513.44978969691,39497.34294382846,50165.69646187979
526,57328.469434794126,76724.57566554256,-3650.57631141857,15941.733532158558,59536.620621278365,54153.49354189558,50039.14088477384,-22759.46262591632,-163318.9440749817,-187500.02235174447,59504.67997845173,16288.409088660372,187500.0,87532.8064003952,39494.325458327,50063.63839669686
527,57381.04073775301,76711.7010607363,-3565.1032406214763,15955.658668954216,59511.85488842188,54145.80454180295,50039.29734698503,-22379.99706029857,-163403.9701108897,-187500.02235174447,59549.71874352917,16286.375079914938,187500.0,87507.37011520506,39508.56351954502,50155.45936291926
528,57328.76000747205,76727.8613719775,-3639.7804188466575,15940.48183446906,59536.79943523401,54149.71609708263,50028.16617824628,-22701.88453219945,-163314.07139469046,-187500.02235174447,59522.22609784915,16288.498495638192,187500.0,87560.99195015334,39499.06402815152,50121.26119390264
529,57383.18650522072,76710.38230781344,-3565.37146155494,15948.10377932832,59513.21834483366,54140.88715802279,50034.826998093966,-22393.3857552273,-163385.68638392526,-187500.02235174447,59540.82274923596,16288.431440404827,187500.0,87498.51882440077,39508.11648465592,50138.74025806669
530,57328.91646968323,76727.05670917711,-3641.613261891992,15934.044532065933,59532.843176465416,54147.14564647027,50020.47717815366,-22626.268580707143,-163253.4311119832,-187500.02235174447,59533.84900496591,16279.446039133793,187500.0,87585.176537654,39491.35267631444,50143.881159291406
531,57385.01934826605,76714.1597526264,-3570.959397668767,15957.782084677468,59517.01814139106,54153.53824538449,50040.10200978542,-22410.01545310205,-163381.23838677866,-187500.02235174447,59534.40779857729,16295.98633003072,187500.0,87479.6986555694,39508.2282433782,50112.25344088715
532,57327.3294958269,76716.104354394,-3638.3275554570623,15933.77631113247,59538.6546300238,54149.73844882708,50023.02527702157,-22547.836309413477,-163279.046211129,-187500.02235174447,59554.9043482428,16281.03301299012,187500.0,87593.80431101374,39497.11942638391,50178.25814226367
533,57378.6938045852,76710.11408687998,-3576.7037959937807,15960.799570178937,59514.29122856751,54153.49354189558,50030.15548350281,-22434.69177898071,-163446.5725358215,-187500.02235174447,59525.55650777298,16295.718109097255,187500.0,87474.13307120003,39509.36818234542,50088.35942606442
534,57323.39558880277,76712.59513051453,-3633.81250307709,15922.86865983828,59519.61094374787,54141.35654465634,50007.982553003145,-22463.61493630588,-163298.71574624965,-187500.02235174447,59561.49811285712,16268.82896051752,187500.0,87612.66918333402,39481.9202401543,50200.31931404106
535,57374.22345569414,76712.32690958105,-3584.0351681751217,15954.20580556462,59515.98996114612,54145.849245291865,50026.82507357896,-22453.914279212277,-163416.06240464002,-187500.02235174447,59524.46127229468,16298.333263198529,187500.0,87467.40519611898,39501.14274038586,50062.52080947409
536,57326.54718477097,76710.11408687998,-3625.967040773277,15918.219496991576,59521.13086237084,54125.509157837536,50000.76293954408,-22376.66665037473,-163247.59730668037,-187500.02235174447,59576.67494734228,16262.369306369936,187500.0,87592.44085460197,39475.6170482179,50211.36107580198
