,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,55542.52034932618,75761.4837004523,-1734.0706865871773,15901.410985161185,59802.74049076325,53869.76049777991,46389.48099487794,14246.621936156982,-165166.36045770175,-187500.02235174447,62347.15132083313,16547.89049004203,187500.0,88016.40874343023,39906.715143527406,52593.11826147059
7001,55617.04106534017,75763.16008128645,-1640.6627465084491,15980.82673321089,59790.82701096857,53931.60777468774,46400.12042523866,14435.628287271058,-165314.0607850624,-187500.02235174447,62297.41868942007,16565.011926294796,187500.0,87808.00107812895,39924.28361466928,52402.61434347801
7002,55548.57767207357,75767.65278192196,-1708.0756077856552,15911.469270166072,59806.71910127629,53869.492276846446,46379.959151739975,14329.435149363891,-165166.71808561304,-187500.02235174447,62359.84711168375,16551.064437754685,187500.0,88043.45435422115,39911.34195462966,52655.70314594545
7003,55617.53280371819,75774.76063665874,-1634.7395342277923,15989.58861703737,59800.17004015089,53933.328859010806,46400.38864617213,14351.7868938192,-165318.508782209,-187500.02235174447,62298.51392489838,16580.009946824306,187500.0,87801.63083095918,39933.29136768477,52370.29372099564
7004,55562.10047746903,75767.56337494415,-1686.819098808658,15911.379863188253,59802.96400820781,53864.664300044096,46376.85225926069,14410.974313136854,-165170.00379204797,-187500.02235174447,62380.43306832708,16556.294745957228,187500.0,88046.3824327448,39918.33805064417,52694.70694001996
7005,55597.21506800832,75762.69069465289,-1652.5762263031277,15970.232006339074,59791.34110109104,53920.18603327108,46394.219564702464,14248.499482691228,-165329.8187649034,-187500.02235174447,62284.119401469165,16573.50558918781,187500.0,87791.1255110652,39931.39146940607,52322.08100820554
7006,55573.119887485496,75767.51867145523,-1665.8084590206695,15917.683055124648,59800.59472329554,53866.72066053399,46376.74050053841,14485.539732639758,-165192.31083301437,-187500.02235174447,62384.00934743993,16546.392923163527,187500.0,88035.45242970616,39909.75498077333,52714.62234432964
7007,55595.69514938536,75772.83838663559,-1657.9629967168569,15980.31264308842,59796.8172784826,53926.86920486322,46394.308971680286,14176.415106822862,-165321.1686397992,-187500.02235174447,62284.65584333609,16581.038127069252,187500.0,87805.29651704985,39932.5761118622,52324.80792102908
7008,55581.88177131197,75761.97543883031,-1655.057269937667,15923.226287749563,59791.40815632441,53871.92861699208,46371.912523736064,14560.283966098306,-165197.0494028389,-187500.02235174447,62393.08415568878,16550.863272054587,187500.0,88036.99470007357,39915.07469595369,52744.216053988464
7009,55583.24522772375,75767.49631971077,-1669.563552089161,15966.9686516486,59796.63846452695,53922.80118737235,46393.14668096861,14104.353082698952,-165315.84892461883,-187500.02235174447,62279.93962525602,16574.600824666122,187500.0,87818.1264183672,39928.731611815885,52321.008124471686
7010,55593.34821621755,75760.8354998631,-1638.18170287391,15929.39536921923,59787.5636562781,53880.39992814064,46374.41591911506,14614.08461500223,-165220.42932753914,-187500.02235174447,62401.75663253744,16551.08678949914,187500.0,88013.3242026954,39910.89491974055,52746.22771098944
7011,55577.9702160323,75772.52546221322,-1680.337092916619,15960.978384134578,59804.12629891948,53918.95668732604,46395.42655890305,14052.631146029373,-165309.70219489365,-187500.02235174447,62294.44590740751,16576.210150266907,187500.0,87838.06417442134,39925.35649840313,52329.52413910916
7012,55601.23838201027,75760.2320027628,-1629.2857085806977,15936.39146523374,59798.82893548357,53889.9217712786,46381.9484569965,14646.47229271797,-165243.496327817,-187500.02235174447,62403.41066162714,16553.41137092249,187500.0,87993.74407455255,39908.41387610601,52729.329792181234
7013,55553.33859364255,75764.21061327585,-1699.4478344259066,15945.309811271409,59806.58499080956,53912.6758471341,46394.42073040256,14007.860601885392,-165300.29211047795,-187500.02235174447,62297.44104116453,16569.8622548416,187500.0,87867.90375326917,39919.27682391129,52346.48911315073
7014,55609.28501001418,75762.2883632527,-1613.7735979287147,15953.714067186604,59789.75412723472,53905.25506797494,46392.18555595703,14652.194339298529,-165279.23676720104,-187500.02235174447,62399.052071458354,16556.406504679504,187500.0,87961.55756253691,39913.55477733073,52700.63015230062
7015,55547.70595403981,75767.1833952884,-1706.2204129958643,15940.817110635891,59803.03106344117,53905.03155053038,46404.300201451806,13992.504953444595,-165295.95587205363,-187500.02235174447,62310.44975643751,16574.891397344043,187500.0,87891.10486401377,39921.2214256789,52385.20233454733
7016,55618.404521751945,75763.383598731,-1611.2031473163545,15960.77721843448,59787.5636562781,53915.067483790815,46403.33907644023,14639.36443798118,-165306.8188198589,-187500.02235174447,62393.03945219988,16558.664030869488,187500.0,87934.93663489063,39916.39344887656,52663.61566348263
7017,55540.68750628085,75757.66155215044,-1715.2505177558087,15927.607229662804,59805.333293120064,53895.912038792616,46399.89690779411,14000.261008770589,-165284.89175854824,-187500.02235174447,62323.8608031107,16568.029411796262,187500.0,87939.89872215972,39926.4740856259,52435.24789038276
7018,55615.85642288404,75749.39140670198,-1611.60547871655,15964.353497547329,59779.53938001864,53915.38040821319,46396.18651821453,14596.382033393626,-165342.49220400956,-187500.02235174447,62368.60899551022,16552.42789416646,187500.0,87877.2914859404,39918.82978902219,52606.66341861051
7019,55538.2064626463,75764.45648246486,-1712.6800671434485,15925.0591307949,59806.78615650966,53890.61467535671,46394.08545423573,14034.995619654132,-165278.27564218946,-187500.02235174447,62330.05223632482,16562.955565804907,187500.0,87939.07170761487,39921.35553614563,52470.04955649967
7020,55618.60568745205,75754.35349397105,-1610.599650216061,15977.183398864676,59780.29933933012,53922.10828329424,46392.38672165712,14540.323858299716,-165370.4318845787,-187500.02235174447,62364.56332976381,16566.867121084586,187500.0,87848.16716291514,39927.01052749283,52541.77630445675
