,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,56753.58256740362,76304.11700059379,-2936.594538282697,15790.099297773755,59615.23170652768,54076.64824445823,48350.60070164212,-917.3379441902572,-164856.3641138511,-187500.02235174447,60426.488271533046,16338.432292751348,187500.0,87616.46897989142,39665.20454468782,50847.26820555547
2751,56713.90822099546,76290.39302949823,-2964.310701407278,15752.68247755557,59618.2715437736,54059.146828549725,48324.44916062942,-795.2750677198253,-164731.21669664583,-187500.02235174447,60481.58532161538,16303.13888825642,187500.0,87743.62805409766,39639.16476239738,51009.43011157872
2752,56755.7953901047,76297.41147725719,-2942.808323241273,15784.868989571214,59624.977067110194,54080.537447993454,48347.78438184076,-950.597339939754,-164828.08915711514,-187500.02235174447,60426.845899444335,16332.933763615343,187500.0,87608.28824142079,39664.9139720099,50830.951432103095
2753,56719.67497106493,76297.03149760145,-2951.3466896232,15749.463826354007,59615.76814839461,54057.336337248846,48316.29077390323,-733.4501425564459,-164687.16140832443,-187500.02235174447,60497.812688089936,16296.790992831113,187500.0,87726.68543180054,39643.03161418815,51020.06954193945
2754,56741.4902736533,76303.93818663814,-2953.984195468926,15779.41516392412,59624.641790943366,54075.39654676874,48338.41900091398,-981.5098025214436,-164783.02804029323,-187500.02235174447,60432.03150415797,16331.41384499238,187500.0,87620.04525900427,39663.84108827604,50832.15842630368
2755,56722.0889594661,76286.86145387428,-2946.026974442837,15748.368590875698,59619.36677925191,54050.00496506751,48311.66396280098,-684.097490799128,-164716.1739726274,-187500.02235174447,60500.98663580259,16300.054347521584,187500.0,87726.19369342252,39643.925683966365,51015.643896537294
2756,56727.520433368736,76299.04315460243,-2963.684852562529,15774.229559210487,59616.43870072826,54068.5122094765,48326.01378274128,-1008.242488889991,-164829.6090757381,-187500.02235174447,60434.84782395933,16328.575173446558,187500.0,87625.38732592908,39657.31437889509,50818.61326916376
2757,56734.91886078344,76296.02566910097,-2926.089218388703,15757.622213080194,59604.502869189135,54054.85529361431,48309.18291916644,-646.390097903025,-164766.2418802073,-187500.02235174447,60512.22956326361,16304.167068501363,187500.0,87712.35796360469,39643.72451826627,51014.63806803681
2758,56732.16959621544,76307.26859656199,-2953.5818640687307,15778.051707512344,59628.15101482285,54075.575360724375,48329.523006620766,-1011.6176023027424,-164798.0484125672,-187500.02235174447,60444.39201884175,16331.927935114854,187500.0,87641.25706449235,39659.61660857399,50838.26045253998
2759,56740.37268643054,76287.97904109706,-2906.2632210568454,15765.758248061926,59612.1248140484,54057.1575232932,48324.38210539605,-612.3260393531369,-164730.99317920126,-187500.02235174447,60517.05754006595,16310.8502400935,187500.0,87705.11599840118,39654.29689339363,51014.81688199245
2760,56715.40578787396,76293.70108767762,-2970.189210199024,15782.097373258755,59630.073264846,54077.31879679189,48326.17024495248,-1007.7954540008848,-164743.80072877416,-187500.02235174447,60444.63788803076,16329.111615313484,187500.0,87659.78666064581,39658.74489054024,50856.85710392679
2761,56732.79544506019,76267.70600887609,-2917.3049828177677,15775.548312133353,59605.08401454497,54060.35382275032,48318.9059280045,-599.8984694359863,-164752.20498468936,-187500.02235174447,60504.45115619316,16307.430423191838,187500.0,87688.77687320435,39660.62243707448,51006.30086735498
2762,56688.24841836077,76271.48345368904,-2982.996759771914,15778.252873212445,59624.910011876826,54076.491782247045,48321.2528611723,-984.4155293006336,-164771.20396747638,-187500.02235174447,60453.6679927907,16317.734577385734,187500.0,87669.80024216179,39657.80611727311,50888.59658105333
2763,56702.66529353444,76232.5467148479,-2917.9755351514264,15769.245120196954,59597.68558713026,54058.27511051597,48316.15666343649,-597.618591501545,-164817.67324419896,-187500.02235174447,60504.518211426526,16304.681158623836,187500.0,87668.81676540575,39655.63799806094,50995.88495443881
2764,56638.20286252533,76224.63419731072,-2987.1318324961467,15761.64552708215,59623.85947988743,54067.03699434245,48312.11099769008,-951.9384446070724,-164759.67046733745,-187500.02235174447,60451.92455672319,16305.03878653512,187500.0,87695.21417560747,39654.94509398283,50904.846299272336
2765,56660.35344128054,76182.76937994592,-2921.350648564178,15759.566814847803,59593.66227312831,54053.96122383609,48314.21206166888,-612.3036876086817,-164790.2029502634,-187500.02235174447,60477.04791749096,16289.660786349868,187500.0,87655.56218094376,39652.82167825958,50964.21253254564
2766,56595.08634747104,76182.81408343483,-2998.240649490434,15746.692210041549,59618.71857866271,54054.31885174738,48306.56776506517,-915.9744877784834,-164698.24787357426,-187500.02235174447,60441.82156822939,16283.424649646837,187500.0,87701.38325707713,39643.4562973328,50925.07462800439
2767,56625.77529260818,76148.05712080683,-2934.4934743038984,15757.063419468812,59593.103479516925,54047.30040398841,48311.30633488969,-646.9935950033182,-164796.72965964433,-187500.02235174447,60457.736010281566,16284.631643847424,187500.0,87619.19589271497,39645.66912003388,50929.90260480674
2768,56568.06308842458,76158.27186802292,-3002.68864663704,15742.490082083952,59613.01888382661,54048.84267435583,48296.86710797157,-863.7608127308861,-164723.66180701993,-187500.02235174447,60452.77392301249,16273.83575127551,187500.0,87697.82932970874,39629.03942215913,50943.87244509131
2769,56620.63439138346,76142.53623992637,-2938.561491794764,15767.725201573992,59594.60104639543,54057.7610203935,48303.81850049717,-673.9945023053292,-164857.39229409603,-187500.02235174447,60444.77199849749,16290.55485612808,187500.0,87607.79650304276,39642.67398627687,50903.19227018265
2770,56558.56359703108,76141.99979805945,-3005.370855971677,15734.130529657668,59602.42415695479,54049.20030226711,48278.11399437356,-805.3557044691688,-164733.94360946937,-187500.02235174447,60452.3715916123,16266.683193049812,187500.0,87715.86718748417,39618.64586098741,50966.13478256879
2771,56620.23205998327,76146.53720218387,-2952.017241956859,15761.35495440423,59593.05877602802,54058.8115523829,48295.97303819336,-717.3568865486249,-164836.58282000816,-187500.02235174447,60418.441643529135,16279.624853089435,187500.0,87608.08707572069,39637.17545714086,50881.53342980545
2772,56574.38863210543,76150.91814409712,-2996.5195651673757,15727.156785387611,59605.50869768962,54045.04287779843,48269.8438489251,-740.9603286934291,-164682.62400419998,-187500.02235174447,60459.50179809354,16259.865910990944,187500.0,87711.06156242629,39623.36207906748,51001.02585566352
2773,56626.93758331986,76157.02017033342,-2958.834524015728,15748.145073431144,59604.502869189135,54044.953470820605,48292.77673873625,-767.0001109838619,-164811.59356970713,-187500.02235174447,60420.92268716368,16277.389678643904,187500.0,87586.74115976586,39644.3056636221,50861.841542940325
2774,56596.91919051638,76168.62072570571,-2990.8645738201826,15716.11502362669,59603.98877906666,54028.48023515705,48261.14902033199,-688.4560809679128,-164720.01847267372,-187500.02235174447,60472.66697557771,16244.26439336114,187500.0,87702.83612046673,39629.307643092594,51011.17354764624
2775,56647.65765042992,76182.61291773473,-2957.247550159401,15756.59403283525,59605.68751164527,54048.01565981098,48284.26072409877,-803.2546404903699,-164872.68088730346,-187500.02235174447,60421.32501856388,16277.7920100441,187500.0,87575.45352881594,39650.8100212586,50845.144789832215
2776,56624.14361526295,76190.16780736063,-2969.20573344299,15728.073206910278,59599.69724413124,54033.285860214935,48251.44836323838,-622.5631383136677,-164752.87553702304,-187500.02235174447,60495.73397585559,16258.927137723822,187500.0,87700.86916695467,39628.99471867022,51031.35717288937
2777,56661.94041513687,76216.18523790661,-2961.673195561552,15770.228596952988,59607.81092736852,54058.11864830478,48278.87395368504,-834.2565100498808,-164838.2592008423,-187500.02235174447,60435.54072803745,16297.729766098237,187500.0,87591.70324703494,39652.82167825958,50853.34788004731
2778,56644.86368237301,76204.3835168342,-2962.410803128577,15729.68253251106,59591.02476728258,54023.294630443415,48240.183084032906,-566.7061289198552,-164706.49566727827,-187500.02235174447,60512.27426675252,16272.204073930274,187500.0,87713.09557117171,39633.018032672175,51050.80319056549
2779,56670.34467105207,76231.3397206473,-2972.089108477725,15759.365649147709,59611.16368903681,54050.78727612344,48268.569799491146,-856.183571360537,-164787.7889618622,-187500.02235174447,60443.25207987453,16301.395452188905,187500.0,87594.34075288067,39642.8080967436,50853.81726668088
2780,56670.0764501186,76225.43886011111,-2955.124134436147,15729.459015066508,59590.71184286021,54026.73679908953,48244.96635734634,-520.974459764297,-164725.96403669883,-187500.02235174447,60522.757234902056,16272.114666952451,187500.0,87689.33566681572,39631.22989311575,51049.976176020646
2781,56683.24162760277,76248.37174992225,-2977.721748080462,15760.572643348294,59608.10150004644,54049.64733715622,48263.942988388895,-875.2049058920034,-164828.1562123485,-187500.02235174447,60449.130588666274,16302.043652778108,187500.0,87607.48357862039,39641.064660676086,50856.92415916016
2782,56696.51856380923,76245.33191267632,-2933.733514992418,15740.657239038615,59592.03059578307,54027.16148223418,48252.54359871669,-487.5138983147023,-164789.06301129615,-187500.02235174447,60529.30629602746,16284.341071169503,187500.0,87680.08204461123,39631.74398323822,51038.66619332626
2783,56689.92479919491,76275.41736071317,-2975.7771463128506,15764.283032927877,59610.0237500696,54051.14490403473,48267.18399133492,-868.7899552333303,-164805.42448823745,-187500.02235174447,60477.07026923541,16316.885211096433,187500.0,87632.1822562435,39642.13754440994,50871.273979100464
2784,56718.78090128672,76262.65451462919,-2912.76757869334,15762.673707327094,59596.43388944076,54043.09827603082,48276.01293039476,-456.2214560772725,-164760.1845574599,-187500.02235174447,60553.021496894544,16304.412937690371,187500.0,87677.77981493234,39643.63511128845,51041.08018172743
