,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,52281.78081295262,73189.89314912476,3440.358154816408,17599.137735264034,61065.546997254736,54992.868601425726,43147.69573780248,44500.69153317113,-167816.5173907897,-187500.02235174447,69357.37363783999,18144.45324474016,187500.0,88201.79411194255,41025.64347096008,53222.34221963194
2501,52202.499175369645,73183.90288161075,3336.6907640326936,17551.729685274327,61078.37689857208,54955.317670740806,43136.653976041554,43985.48382347629,-167778.0500385821,-187500.02235174447,69306.72458490427,18145.861404640844,187500.0,88222.82710347499,41025.97874712691,53064.270682844006
2502,52288.86631594495,73193.04474509296,3441.1851693612543,17609.017206313278,61067.29043332225,55000.043511395874,43150.60146458167,44472.908314813176,-167832.23066714176,-187500.02235174447,69344.87901268947,18145.59318370738,187500.0,88160.9127713338,41027.61042447215,53166.50756198258
2503,52219.64296336687,73209.38387028979,3349.543017094495,17550.85796724057,61089.016328932805,54959.653909165136,43140.90080748806,44039.95502471388,-167755.2512592377,-187500.02235174447,69333.85960267301,18151.31523028794,187500.0,88250.40915613284,41024.79410467078,53117.75840732556
2504,52289.38040606742,73193.49177998207,3430.5904424894384,17606.178534767456,61060.13787509655,55002.6810172416,43147.44986861347,44428.62950904721,-167839.20441141183,-187500.02235174447,69336.34064630755,18150.845843654377,187500.0,88151.43563168474,41027.85629366116,53118.250145703576
2505,52202.65563758083,73180.5724716869,3333.270947131032,17539.547984546185,61070.37497405708,54945.30408922483,43132.6306620396,44083.652685124005,-167754.2007272483,-187500.02235174447,69341.39214055445,18131.9809713341,187500.0,88293.41391246485,41017.37332551162,53160.78551540202
2506,52287.21228685526,73181.98063158759,3420.845081906925,17617.91320060649,61063.49063676485,55008.55952603335,43158.58103735221,44369.19622054055,-167864.3724756685,-187500.02235174447,69324.24835255723,18147.671895941723,187500.0,88109.59316606441,41028.37038378363,53062.86252294333
2507,52215.46318715372,73183.85817812184,3346.23495891511,17539.927964201925,61073.83949444765,54945.54995841384,43135.29051962978,44154.753584236336,-167751.18324174682,-187500.02235174447,69368.3259926231,18133.903221357254,187500.0,88306.22146203775,41013.48412197639,53210.04876018152
2508,52287.592266511,73189.24494853556,3423.460236008196,17612.258209259297,61066.75399145532,55017.47787207102,43162.35848216516,44315.08264721426,-167876.50947290772,-187500.02235174447,69319.15215482142,18147.5824889639,187500.0,88098.77492174805,41025.330546537705,53009.195984506136
2509,52208.19887020575,73176.50445419604,3352.2475781735875,17525.712254728347,61082.243750362846,54936.3186879538,43139.04561269828,44232.068268307245,-167748.5457359011,-187500.02235174447,69383.43577187488,18126.974180576108,187500.0,88309.52952021713,41016.54631096677,53247.39852516634
2510,52260.85958014245,73174.60455591734,3401.667285164271,17597.43900268543,61064.496465265336,54995.68492122709,43165.57713336672,44243.78058240182,-167898.79416212966,-187500.02235174447,69293.24648299773,18136.58543069189,187500.0,88075.86438368134,41028.59390122818,52960.2009606601
2511,52215.50789064264,73176.1691780292,3365.8821422913247,17537.983362434312,61075.605282259625,54936.1175222537,43151.003795981866,44318.122484460175,-167763.85668085297,-187500.02235174447,69382.04996371866,18119.575753161404,187500.0,88317.41968600985,41017.12745632261,53276.7240138917
2512,52256.456286484754,73176.41504721821,3390.6255234033497,17602.177572509954,61071.29139557975,55004.82678470932,43171.36623518065,44184.61551482863,-167898.79416212966,-187500.02235174447,69284.9539858048,18139.64761968227,187500.0,88105.74866601809,41034.67357572002,52949.15919889918
2513,52218.033637766086,73168.81545410342,3369.994863271101,17542.029028180725,61070.68789847945,54935.9163565536,43148.612159325145,44389.40219752815,-167781.42515199486,-187500.02235174447,69382.72051605232,18117.20646824914,187500.0,88305.48385447072,41013.998212098864,53304.95426713875
2514,52247.582643936,73182.2712042655,3383.428261688741,17607.564342923684,61072.05135489123,55001.6304852522,43172.21560146995,44131.28425255827,-167900.47054296383,-187500.02235174447,69285.42337243837,18149.862366898345,187500.0,88081.00528490607,41034.91944490904,52934.317640580855
2515,52237.077324042,73171.69882913814,3383.38355819983,17548.980420706324,61071.44785779093,54939.96202230001,43158.759851307856,44461.97831177453,-167795.5961579795,-187500.02235174447,69400.46780114983,18126.549497431457,187500.0,88308.41193299436,41018.04387784527,53313.157357353855
2516,52241.79354212208,73180.5724716869,3362.0152905005566,17588.073621758656,61072.49838978033,54981.87154315371,43172.68498810351,44075.18137397544,-167903.64449067647,-187500.02235174447,69281.02007878067,18147.940116875187,187500.0,88101.9488694607,41034.40535478656,52920.07957936282
2517,52257.64092894088,73183.63466067727,3395.6323141613384,17559.485740600318,61065.03290713226,54945.43819969156,43160.54799086428,44510.81687340938,-167819.08784140204,-187500.02235174447,69391.9741382568,18130.84103236688,187500.0,88279.19820299128,41021.01665985783,53305.84833691697
2518,52233.188120506784,73194.11762882682,3345.854979259369,17585.01143276828,61075.605282259625,54981.06688035332,43174.40607242657,44032.22132113235,-167898.03420281818,-187500.02235174447,69286.4515526833,18152.052837854964,187500.0,88113.92940448874,41029.19739832848,52936.48575979302
2519,52257.70798417425,73186.71920141211,3399.5662211854724,17575.4001826525,61060.74137219684,54957.88812135317,43161.86674378714,44545.2162081261,-167842.64658005795,-187500.02235174447,69385.51448410923,18132.986799834587,187500.0,88296.02906656613,41016.85923538914,53288.615141941926
2520,52222.1240070014,73183.7240676551,3336.4672465881404,17573.612043096073,61077.773401471786,54974.36135701673,43166.5382583783,44021.55953902716,-167893.31798473813,-187500.02235174447,69275.09686650001,18143.93915461769,187500.0,88154.6095793974,41019.74261042388,52954.27774837944
2521,52273.75653669317,73196.97865211709,3411.837328891436,17593.460392172383,61068.09509612264,54981.11158384224,43167.767604323344,44572.46298461712,-167864.10425473502,-187500.02235174447,69372.34930662505,18141.63692493879,187500.0,88252.331406156,41020.97195636892,53271.85133360045
2522,52219.218280222216,73198.27505329551,3329.0464674289788,17578.819999554158,61081.550846284736,54962.62669117769,43164.03486299931,44019.99491691529,-167882.00800204373,-187500.02235174447,69292.24065449723,18157.149035590774,187500.0,88177.05073083052,41032.46075301895,53004.233897237056
2523,52284.35126356498,73184.01464033301,3426.991811632134,17611.76647088128,61065.07761062117,54970.62861569269,43161.911447276056,44562.69527229015,-167898.43653421837,-187500.02235174447,69372.43871360287,18147.515433730536,187500.0,88218.64732726185,41029.71148845094,53237.00496399462
2524,52220.604088378444,73196.06223059443,3348.0678019604447,17579.95993852138,61084.12129689709,54950.60145266074,43163.27490368782,44041.0949636811,-167882.4326851884,-187500.02235174447,69321.85671590052,18155.20443382316,187500.0,88207.60556550093,41033.60069198617,53043.93059538968
2525,52289.96155142327,73188.68615492417,3431.864491923391,17619.880154118557,61064.40705828752,54979.14463033016,43171.9920840254,44544.23273137006,-167922.3305490411,-187500.02235174447,69376.84200726057,18154.98091637861,187500.0,88200.67652471979,41038.40631704406,53194.67075999627
2526,52213.74210283066,73196.97865211709,3332.0192494415346,17562.23500516832,61083.09311665215,54936.63161237617,43159.89979027508,44076.52247864277,-167873.53669089518,-187500.02235174447,69335.24541082924,18152.902204144262,187500.0,88250.43150787729,41029.73384019541,53094.31142739194
2527,52291.72733923523,73184.99811708905,3427.036515121045,17619.366063996087,61062.70832570891,54984.5761042328,43179.47991841792,44507.307649529896,-167955.85816572406,-187500.02235174447,69344.78960571166,18153.617459966837,187500.0,88148.52990490555,41024.19060757048,53124.70979985116
2528,52209.94230627326,73192.86593113732,3333.874444231325,17561.922080745946,61088.99397718835,54940.94549905605,43168.50521189037,44124.22110131039,-167866.58529836958,-187500.02235174447,69343.89553593345,18157.12668384632,187500.0,88259.37220565943,41024.0341453593,53141.40655295927
2529,52289.35805432297,73202.38777427528,3429.741076200137,17631.167785068486,61070.8667124351,55002.34574107477,43188.86765108915,44452.925855270136,-167972.04082870972,-187500.02235174447,69334.2619340732,18164.88273917231,187500.0,88124.43472438274,41035.29942456477,53088.09764243336
2530,52204.46612888172,73199.68321319619,3340.736429779104,17555.03774345371,61086.62469227609,54938.73267635497,43174.20490672648,44181.3298083937,-167863.7689785682,-187500.02235174447,69366.8731292335,18145.749645918568,187500.0,88296.23023226621,41026.62694771611,53210.42873983726
2531,52274.06946111554,73171.98940181607,3411.5020527246065,17622.62941868656,61064.11648560959,54999.998807906966,43193.36035172467,44381.37792126869,-167986.21183469438,-187500.02235174447,69317.65458794292,18154.55623323396,187500.0,88108.72144803066,41031.16435184054,53049.94321464816
2532,52207.885945783375,73178.96314608611,3342.9492524801794,17547.058170683165,61070.48673277936,54931.9153942961,43165.688892089,44238.41616373255,-167861.0644174891,-187500.02235174447,69371.14231242446,18144.18502380669,187500.0,88318.0455348546,41020.12259007962,53245.99036526566
2533,52270.22496106922,73183.76877114401,3408.238698034132,17620.34954075212,61071.5149130243,54994.746147959966,43189.60525865618,44300.5540133183,-168005.3449279481,-187500.02235174447,69299.0579365561,18157.663125713247,187500.0,88081.94405817319,41034.56181699775,52996.746062844526
